Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
103670,-105.3977815,39.7479841249,-114.75231452614184,59.12990294269233,753.0470211152167,3.179990710994736,0.02690523343214568,0.22427479200092187,0.006034165631730722
101978,-105.435147311,39.7483204449,-146.79875231063454,58.50938489529987,752.9985515984184,3.419410669702097,0.02662288588745016,0.24116033234363754,0.006420384008564218
101977,-105.497868426,39.7441539326,-107.28559713640622,59.28964944789487,753.0595813879163,3.461712825698519,0.02697792113834079,0.24414377100730594,0.006586491400652232
101990,-105.513034654,40.377353138,-354.3171148681726,57.20418013681146,752.8982592712074,2.4295536897654224,0.02602899283239285,0.17134881763750986,0.004460037146125734
101985,-105.528343115,40.2188801729,-103.28990886123982,59.377454041350376,753.06649947858,4.169021441123775,0.02701787390277581,0.2940280338941424,0.00794401234363303
103902,-105.585496873,40.3565654343,-127.06388980954075,58.8789375890664,753.0273566611686,4.930418040052273,0.02679103941039613,0.34772695297101036,0.0093159665011033
102383,-105.606259441,31.0812550748,-14.687212820323085,61.72370891202011,753.2551273176607,3.5571655389929258,0.028085464611454277,0.2508757521247383,0.007045962058171313
101976,-105.626122503,39.7658273164,-1019.1583871856697,80.87728131478535,755.0659608414092,4.396466774295971,0.036800705308794035,0.31006904137646235,0.011410759417075455
102365,-105.652402359,36.6852170405,-1595.1421104358676,118.31059728580516,759.9874130659095,2.789857638747061,0.05383357792006264,0.19675992746735288,0.010592290886859614
102385,-105.656259776,35.7770891624,-1407.6751322171715,105.35333470401768,758.0783572439899,4.791798688173714,0.04793777635342599,0.33795056393868467,0.016200598552606856
102366,-105.668628824,36.377178688,-848.6558332399109,71.81550269997271,754.1491477264556,2.2068583521986533,0.03267742323308599,0.15564281247853917,0.005086006056549062
102362,-105.735174166,37.3226702872,-776.4193370921514,68.44490885981646,753.83564265516,3.076148165256866,0.031143738759390034,0.2169511022600415,0.0067566684523484456
102398,-105.751500431,39.8442153079,-129.9071829737062,58.82319618092439,753.0230003110323,5.974547668559011,0.026765676006716085,0.4213661477163614,0.0112781497899742
102364,-105.752093248,37.0812560193,-278.76424982725314,57.12086335362403,752.8919335593607,3.6747238584694557,0.02599108210721128,0.2591667724593006,0.006736024862450625
102367,-105.756259845,36.3187559052,-37.36615907671565,61.05255853920538,753.2004285000592,1.225091754796825,0.027780078393145197,0.08640188713103356,0.0024002511978157954
102399,-105.786129271,39.9277710858,-174.29038440321528,58.0630407417017,752.9640013232121,3.338400577051443,0.02641979078588588,0.2354469440571927,0.006220459003167207
101932,-105.802170063,46.3438327617,-234.9205498420654,57.3684272901881,752.9107563571125,2.954743574490494,0.026103728419333467,0.20838881644960028,0.005439725070226696
103386,-105.818872414,37.3645397477,-1776.6879005189542,131.29127982023962,762.1160480827878,4.278736879160198,0.05974003601176661,0.30176592034765715,0.018027506948692932
102400,-105.826648719,39.9897739309,-496.7359653301162,59.08582329625555,753.0435612254353,2.950883065602705,0.026885176352428545,0.20811654684049954,0.005595250063665286
103648,-105.827082693,39.6934534954,-478.3456858003203,58.72070172977261,753.0150007802808,6.13520843390408,0.026719039076897155,0.4326970486544975,0.011561249351457588
103620,-105.857243467,39.5991598966,-73.95717177325682,60.07077698001549,753.1214834510249,5.73915555100814,0.027333349061372386,0.4047646784039356,0.011063574242528908
102397,-105.860426954,40.3270898018,-136.75757225483758,58.69234057491183,753.0127896859726,5.630501082352628,0.02670613421059501,0.3971016188001976,0.010605049126922617
103621,-105.885939218,39.6020229008,-231.5035171014016,57.3967799558073,752.912917233982,5.542312467465814,0.026116629422868808,0.39088195180802504,0.010208519083457854
102368,-105.910624507,36.2106890972,-771.7213648780739,68.2370698042303,753.816800213392,2.168463380863022,0.03104916802565685,0.15293493532015387,0.00474850250374842
103593,-105.959948295,39.4772865635,-110.81597521145216,59.213413312637655,753.0535830235607,5.783521958928826,0.026943232242993744,0.40789370229505484,0.010989974751390214
103796,-105.96881836,40.0977422438,-143.96817057204908,58.55988990172394,753.0024776146435,2.8493119736518895,0.026645866628491607,0.20095305562594504,0.005354568318796786
103599,-105.977248717,39.4855489202,-95.5275980346204,59.5526178607967,753.0803309624835,5.751349085963315,0.027097576780956367,0.40562465026057426,0.010991445104684484
103622,-105.996703881,39.6016660728,-66.74037355978784,60.25429768414156,753.1361437203094,4.156840130752705,0.02741685448144604,0.29316892419915974,0.008037769733250447
103598,-106.02275523,39.4812748468,-85.15061162587713,59.79616749386333,753.0996296874961,5.692483504476358,0.027208396508435404,0.4014730450378436,0.010923437796838593
102403,-106.031202606,39.4564508488,-79.41199342216923,59.93542095815009,753.1106992162044,4.305231377678778,0.027271759490216405,0.30363449440476953,0.008280646904340333
102401,-106.031256526,39.797900568,-457.8890696101,58.35594155337702,752.9866443059072,5.342350098885817,0.02655306624074714,0.3767792318012542,0.010004643900156525
103607,-106.035405744,39.5392478556,-459.70504735682846,58.38653862039852,752.9890161752433,4.337308408747581,0.02656698848972073,0.30589678701024464,0.008126756419543723
102404,-106.039593563,39.4895896755,-357.8473429031998,57.22385599719456,752.899754471787,5.722101008463773,0.02603794572408115,0.40356187489618184,0.01050792219485521
103587,-106.043522392,39.4272436494,-401.7169325343515,57.58474526224616,752.9272697116285,5.696724849793691,0.02620215722175229,0.40177217384836506,0.010527297666500054
103601,-106.04367156,39.4938251609,-362.0600402387819,57.24917009869249,752.9016788834241,3.7593671203830343,0.026049464122996614,0.26513639680264,0.006906661056210965
103594,-106.04784479,39.4804884848,-105.77053778479878,59.32275296540617,753.0621884066974,4.3441011837799,0.026992983870084655,0.30637586017301055,0.008269998651833385
103604,-106.047945675,39.5149741126,-329.05956674860136,57.10441660074108,752.8906859457093,3.8097412949819778,0.025983598521013864,0.2686891296742597,0.006981510472416596
102405,-106.051678542,39.5686101231,-135.79519302503385,58.71042923119344,753.0141997924079,3.348191475503576,0.026714364894149523,0.23613746548112707,0.0063082624180424655
102407,-106.064651566,39.6228890346,-97.6954284291269,59.50309124167799,753.0764160799387,2.566553376285653,0.027075041224796478,0.18101097674139763,0.004900879657414017
102406,-106.110586747,39.5775830478,-110.31885587424256,59.2240718359326,753.0544211896755,3.9121645167369272,0.026948082074348453,0.27591271893687425,0.007435318595267523
102369,-106.110671147,36.0731670909,352.612143851832,77.91766189649029,754.7546837376402,2.7100837907268667,0.03545402203422964,0.1911337276454529,0.006776459391426334
103660,-106.114383034,39.7151136752,-6.510275068142271,61.977082189123706,753.2759317176987,2.830196784812704,0.028200754284304696,0.1996049211845002,0.005629009336262095
102370,-106.139593227,35.881255817,-128.08484236844666,58.858826111227,753.0257844188877,2.0455316979754388,0.02678188830445809,0.14426494848194968,0.003863687736491977
102402,-106.180969095,40.0020890899,-134.84463342504188,58.72839042770449,753.0156003900041,2.615936225609142,0.02672253758107781,0.1844937945440238,0.004930142358178324
102408,-106.222813576,39.8319364219,-76.005454979467,60.01961053912968,753.1174040199564,2.770977276756703,0.027310067355037455,0.1954283546285866,0.0053371615279908455
102372,-106.228139533,35.5479224284,-422.15025948546753,57.82562536555938,752.9457308049549,2.1905973509393006,0.02631176226228623,0.1544959749539644,0.004065061363468838
103617,-106.239604361,39.5896129278,-140.4637428880044,58.62358297150246,753.0074336079998,5.3862235135867635,0.02667484818985256,0.37987348642357266,0.010133067581698818
102371,-106.268561237,35.7768904503,-237.27067461966533,57.34968368652167,752.9093284104226,3.4911838065396688,0.02609519972222917,0.24622226704673134,0.006425219234644499
102411,-106.277472953,39.6271603119,-118.72219168748306,59.04728112470357,753.0405380832491,7.135280575874456,0.026867638929382324,0.5032290067670927,0.013520575252609942
102361,-106.289593475,38.1645894749,-614.7878614712682,62.221139009027176,753.2960511831122,2.491575141102405,0.02831180479146643,0.17572299648341158,0.004975035173809891
102373,-106.323193072,35.6186039192,-47.06058128909886,60.780111894890354,753.1783936030328,1.8692661931255572,0.02765610997448899,0.13183349410679565,0.003646001611338687
101908,-106.356261647,48.0437573413,40.2970326649335,63.539162823794726,753.4060630236779,3.749761910710501,0.028911530761587114,0.2644589714271556,0.007645913687593896
101910,-106.364594999,48.1312573485,-128.7047108760045,58.84666804612335,753.0248342044373,3.1581902127331953,0.02677635615298451,0.22273727109049316,0.005964092499262905
102168,-106.38973204,39.1727845093,-175.86632600109806,58.03990376374157,752.9622175231597,4.787798589034963,0.02640926301969734,0.337668449466078,0.008917574895403034
313461,10.6396724195,53.8484403236,-244.94142472969696,57.29280302808687,752.9049979029922,2.21314476562092,0.02606931793794067,0.15608617354177629,0.0040690600837771495
102409,-106.402277819,39.5524428757,-62.66335978350212,60.360196051771,753.1446234661029,3.738237364476,0.02746504025817418,0.26364618125116185,0.007241052981977047
102410,-106.410839686,39.5689632761,-238.2034943512965,57.34241498763837,752.9087747829109,5.147955919646672,0.026091892325624904,0.3630692187611812,0.009473162962665493
102423,-106.423086416,38.3977789502,-108.49163341541018,59.26346390786016,753.0575202086808,3.442455428690672,0.02696600621827296,0.2427856070688135,0.0065469581899248
102412,-106.443760335,39.6104229975,-196.51431684246725,57.76161363738082,752.940817460764,4.446297913546584,0.026282635705276513,0.3135834756645752,0.008241800254086471
102360,-106.468760133,37.6812560609,-239.82874555219772,57.32998314883614,752.9078280615332,2.90127400586114,0.026086235601897673,0.20461777512508766,0.005337707490249154
102375,-106.535254648,35.3897254313,306.11455330289846,75.421323067232,754.5010580255678,2.713834743277843,0.03431814026232789,0.1913982705890115,0.006568432696040683
102382,-106.539593022,31.8020884895,231.3256144482104,71.63362713206205,754.1318499603268,2.57066138079608,0.03259466638136271,0.1813007014421426,0.0059094358782136825
102381,-106.635519043,31.9395562678,5.502781881149133,62.36003934696876,753.3075368638264,6.029141346266303,0.028375007094026343,0.42521646893586523,0.012065520322552007
102376,-106.677093267,34.9229223097,-31.705777803178197,61.2156675018274,753.2136672526486,2.9332411356204644,0.027854296081587435,0.2068723167351782,0.005762282761425589
101928,-106.693761379,46.2645904571,-79.71612479635851,59.92795979270596,753.1101054649351,2.807344709484821,0.027268364517656674,0.19799323583484485,0.005398951726774914
101963,-106.693852795,42.5728313426,26.971867045394195,63.07552586771656,753.3671034442494,2.102268534562388,0.02870056710512479,0.14826641998950257,0.004255330336345334
102415,-106.797191856,39.2065397291,-121.78033687335,58.98473436323559,753.0356362592617,4.694998023829167,0.026839178960162493,0.33112351605255014,0.008887083305252631
103487,-106.799392104,38.5227774585,-147.5501562589352,58.49611940971005,752.9975209617124,2.3221158437286067,0.02661684983853713,0.1637715626192408,0.004359083090058913
102414,-106.801636462,39.1767848046,-169.4232303149645,58.13618421529377,752.9696451408943,4.121926892622768,0.02645307246119896,0.29070660278652233,0.007690082828460858
101961,-106.823038182,41.0230340804,-409.5917216782112,57.67214966457189,752.9339595445423,3.344209456844237,0.026241927891591715,0.2358566261681444,0.006189332576658549
101909,-106.838393982,48.9690056739,-387.348883513549,57.4429294909567,752.9164367557614,3.629613254600492,0.026137628341422473,0.25598526275715966,0.006690847658828015
102422,-106.848105372,38.6685314106,-132.67916404444753,58.769658773965816,753.0188200708519,3.031962264858919,0.026741315465604286,0.21383480899954227,0.005718224084983998
102377,-106.856563874,34.4102225793,-45.332308425947936,60.82803945493079,753.1822627839958,2.221629136175154,0.027677917928274585,0.1566845496422883,0.004336702105627921
102421,-106.872927007,38.7839384291,-162.23467299314228,58.24885918895555,752.9783530655475,3.4746195491826986,0.026504341722900084,0.24505404181873305,0.006494996064941549
103558,-106.880648376,39.2603857586,-227.31705893247275,57.4332908982133,752.9157014512903,3.069974260004092,0.02613324259791855,0.21651567604586675,0.005658256688358978
103518,-106.902363189,38.818996157,-127.19446521145368,58.876359413041854,753.027155078901,3.043274083387389,0.026789866291139754,0.21463259615623217,0.005749978552745656
103514,-106.906152253,38.8146299287,-137.79458941307962,58.67295712539932,753.0112791229149,3.610631260137875,0.026697314371429033,0.2546465220982178,0.006798378254047171
102424,-106.93112887,38.5227943605,-122.21118359966772,58.97599959339709,753.0349521214338,2.291154508836406,0.02683520447331599,0.16158795657315675,0.004336245855065966
101930,-106.985456957,44.8874970072,-160.92908520722523,58.269915588019806,752.9799822379905,2.519054535994676,0.026513922786014856,0.1776610321991975,0.004710490889813222
103522,-106.993196996,38.8898840319,-293.7232572693082,57.086023465046566,752.8892911069604,4.273042943528834,0.025975229293520124,0.3013643448886548,0.007828007959374288
102379,-106.994209658,33.6813115459,-560.1451811185925,60.60532469501647,753.164308746689,1.9339859265323605,0.027576578465395938,0.1363979743419047,0.003761389441960597
103485,-106.995908529,38.5226299555,-138.38517439080078,58.66196833098199,753.0104229802896,2.1815637471871554,0.026692314260415448,0.15385886315501282,0.004106849127083857
103526,-107.035261467,38.9109377127,-212.91578118345544,57.57375428199529,752.9264291885451,6.17332316025419,0.02619715611614276,0.43538516101117447,0.01140585303366169
303001,10.7055308849,53.3687859089,-379.1232845103408,57.372063944450666,752.91103346261,3.6211514074437714,0.026105383166373067,0.2553884751613797,0.0066670140003635674
102420,-107.055891045,38.8563877661,-241.5230077116492,57.31733800714712,752.9068653058724,4.81777374314641,0.026080481821289317,0.3397825032682784,0.008861691399680512
