Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
101934,-105.352094156,44.9312570888,-21.43601938854981,54.81159979754997,684.9097867802562,2.4605029282895057,0.006156631800681093,0.17353157056461024,0.0010683699857602146
103804,-105.364703751,40.1102451549,-145.24019147711985,52.595094184100375,684.7359699090181,4.605032496862612,0.005907666089106261,0.32477852901283455,0.0019186831023189368
103670,-105.3977815,39.7479841249,-84.06772371767984,53.50769984821952,684.8066723521731,3.179990710994736,0.006010173169248971,0.22427479200092187,0.0013479303374228345
101978,-105.435147311,39.7483204449,-179.70246973139575,52.24544714200669,684.7092019989783,3.419410669702097,0.005868392502742809,0.24116033234363754,0.0014152234862843667
101977,-105.497868426,39.7441539326,-28.743490623314717,54.64099091347695,684.8961544957133,3.461712825698519,0.006137468410357835,0.24414377100730594,0.0014984246821429772
101990,-105.513034654,40.377353138,-118.75466402825236,52.9450676350191,684.7629405435769,2.4295536897654224,0.00594697633885775,0.17134881763750986,0.0010190073641815226
101985,-105.528343115,40.2188801729,-68.84796972234646,53.79105491535136,684.8288706997653,4.169021441123775,0.006042000607667691,0.2940280338941424,0.0017765175594597448
103902,-105.585496873,40.3565654343,-100.73797770977134,53.22272925685412,684.7844649702254,4.930418040052273,0.005978164269462443,0.34772695297101036,0.0020787688457803415
102383,-105.606259441,31.0812550748,156.73195171285107,60.32423154051084,685.3729769008715,3.5571655389929258,0.006775829999958502,0.2508757521247383,0.0016998914475089546
101976,-105.626122503,39.7658273164,-1137.100836190531,82.86571717746678,687.7236593562457,4.396466774295971,0.00930776900228046,0.31006904137646235,0.0028860510118906535
102365,-105.652402359,36.6852170405,-1779.5436101474131,123.38130603973096,693.7723338639839,2.789857638747061,0.013858622539379481,0.19675992746735288,0.0027268215656457285
102385,-105.656259776,35.7770891624,-174.06732231665154,52.29434830853877,684.7129350465231,4.791798688173714,0.005873885253877128,0.33795056393868467,0.0019850828340588996
102366,-105.668628824,36.377178688,-491.2637046908268,54.62125175158474,684.8945799887158,2.2068583521986533,0.006135251238221403,0.15564281247853917,0.0009549077579792191
102362,-105.735174166,37.3226702872,-692.7674361410784,60.90135114151974,685.424014115257,3.076148165256866,0.006840654104737261,0.2169511022600415,0.0014840874482024262
102398,-105.751500431,39.8442153079,-132.6723588795601,52.75245186660837,684.7480746471275,5.974547668559011,0.00592534105783165,0.4213661477163614,0.002496738135444112
102364,-105.752093248,37.0812560193,-351.54202225389565,52.33802760751046,684.716272399637,3.6747238584694557,0.005878791466468511,0.2591667724593006,0.0015235874103259226
102367,-105.756259845,36.3187559052,21.43390456036888,55.90653153529563,684.9982808907745,1.225091754796825,0.006279618387116785,0.08640188713103356,0.0005425708791096274
102399,-105.786129271,39.9277710858,33.75497374550545,56.25010223111674,685.0264071961172,3.338400577051443,0.00631820945688098,0.2354469440571927,0.001487603108535882
101932,-105.802170063,46.3438327617,-570.5218045019858,56.71189771207488,685.0644815614908,2.954743574490494,0.0063700799506082,0.20838881644960028,0.001327453421596571
103386,-105.818872414,37.3645397477,-1531.306806897543,107.0647938536813,691.0571428166709,4.278736879160198,0.012025894464083928,0.30176592034765715,0.0036290051109580815
102400,-105.826648719,39.9897739309,-222.23966099568852,51.98194445107273,684.6891463313289,2.950883065602705,0.005838794953089796,0.20811654684049954,0.0012151498433467848
103648,-105.827082693,39.6934534954,-523.7930228162087,55.41441893568715,684.9582924390281,6.13520843390408,0.006224342567920557,0.4326970486544975,0.002693254658953781
103620,-105.857243467,39.5991598966,-87.33469029498454,53.44974837827057,684.8021467232049,5.73915555100814,0.006003663856181998,0.4047646784039356,0.002430071069992838
102397,-105.860426954,40.3270898018,-26.129587011244254,54.70147050991949,684.900982209076,5.630501082352628,0.006144261691490402,0.3971016188001976,0.002439896264022879
103621,-105.885939218,39.6020229008,-688.0240748036366,60.7192685003501,685.4078596881036,5.542312467465814,0.006820201941634604,0.39088195180802504,0.002665893846671016
102368,-105.910624507,36.2106890972,-597.0410247590444,57.52693303562344,685.1324343362344,2.168463380863022,0.006461627586695658,0.15293493532015387,0.0009882085970342224
103593,-105.959948295,39.4772865635,-216.4062725234912,52.00698482696861,684.691047864511,5.783521958928826,0.005841607576240936,0.40789370229505484,0.002382754941627757
103796,-105.96881836,40.0977422438,-77.44909429700274,53.62822521673763,684.8161002012923,2.8493119736518895,0.006023711002834347,0.20095305562594504,0.0012104831322271876
103599,-105.977248717,39.4855489202,-167.54496714811418,52.35500308846229,684.7175701728431,5.751349085963315,0.005880698212234843,0.40562465026057426,0.0023853561556257423
103622,-105.996703881,39.6016660728,12.260102795214674,55.65896220924793,684.9781198178667,4.156840130752705,0.006251810529085855,0.29316892419915974,0.0018328365671090798
103598,-106.02275523,39.4812748468,-176.82991634034394,52.26996842318242,684.7110734857221,5.692483504476358,0.0058711468193480085,0.4014730450378436,0.002357107191427895
102403,-106.031202606,39.4564508488,23.323736067265106,55.95840980295109,685.0025169170435,4.305231377678778,0.006285445536727298,0.30363449440476953,0.0019084780776529083
102401,-106.031256526,39.797900568,-384.5999960557606,52.70584287063679,684.7444855036904,5.342350098885817,0.005920105771362065,0.3767792318012542,0.0022305729047159702
103607,-106.035405744,39.5392478556,-577.7119587438436,56.92740429728506,685.0823555712378,4.337308408747581,0.006394286408742277,0.30589678701024464,0.0019559916676575384
102404,-106.039593563,39.4895896755,-508.3331209549479,55.02586632278716,684.9269672889093,5.722101008463773,0.006180698970914568,0.40356187489618184,0.0024942944648711847
103587,-106.043522392,39.4272436494,-480.3817180690088,54.37691897280766,684.8751374316231,5.696724849793691,0.006107806920571055,0.40177217384836506,0.002453946863923921
103601,-106.04367156,39.4938251609,-228.58585875591743,51.95872742941917,684.6873840747279,3.7593671203830343,0.005836187135504516,0.26513639680264,0.0015473856281735883
103594,-106.04784479,39.4804884848,-77.46942568814745,53.62784860588986,684.8160707088479,4.3441011837799,0.00602366870057843,0.30637586017301055,0.001845506679536957
103604,-106.047945675,39.5149741126,-118.3058235606168,52.95159833059953,684.7634455202574,3.8097412949819778,0.005947709889570365,0.2686891296742597,0.0015980849937836485
102405,-106.051678542,39.5686101231,-104.59943131943976,53.160550068748336,684.7796350933789,3.348191475503576,0.0059711800842124855,0.23613746548112707,0.0014100193310173192
102407,-106.064651566,39.6228890346,-295.6888233261315,51.97067575938885,684.6882908987833,2.566553376285653,0.005837529213979292,0.18101097674139763,0.0010566568647788347
102406,-106.110586747,39.5775830478,-90.62831668623386,53.39235893185175,684.797669788177,3.9121645167369272,0.005997217671575991,0.27591271893687425,0.0016547086338208018
102369,-106.110671147,36.0731670909,627.9943193800702,83.54291033361562,687.8055847563467,2.7100837907268667,0.009383833720985056,0.1911337276454529,0.0017935671186969744
103660,-106.114383034,39.7151136752,-18.059717826538822,54.89203169643165,684.9162282343524,2.830196784812704,0.006165666194646479,0.1996049211845002,0.0012306973148323477
102370,-106.139593227,35.881255817,-92.60271904526952,53.35845572726898,684.7950272545853,2.0455316979754388,0.005993409544313692,0.14426494848194968,0.0008646389191416403
102402,-106.180969095,40.0020890899,25.91410818065593,56.03000301740076,685.0083691409466,2.615936225609142,0.006293487138549208,0.1844937945440238,0.0011611093231049538
102408,-106.222813576,39.8319364219,-78.9511276229424,53.60050771938325,684.813930190373,2.770977276756703,0.0060205976759787625,0.1954283546285866,0.0011765954976972219
102372,-106.228139533,35.5479224284,-680.2711757415453,60.42483038498396,685.3818385995236,2.1905973509393006,0.006787129616231018,0.1544959749539644,0.0010485842071985372
103617,-106.239604361,39.5896129278,-55.27196850951337,54.062186521254425,684.85022053473,5.3862235135867635,0.0060724550639002775,0.37987348642357266,0.0023067646762742772
102371,-106.268561237,35.7768904503,-279.42559198489687,51.924573070539566,684.6847930570441,3.4911838065396688,0.005832350797707649,0.24622226704673134,0.0014360546356233894
102411,-106.277472953,39.6271603119,-20.88760053156077,54.82459573663164,684.9108269349335,7.135280575874456,0.006158091550298428,0.5032290067670927,0.0030989302944375036
102361,-106.289593475,38.1645894749,-379.361098318524,52.64020923663425,684.7394367082169,2.491575141102405,0.0059127335705909355,0.17572299648341158,0.0010390032604323007
102373,-106.323193072,35.6186039192,-24.79576036108089,54.732567533435,684.9034665584716,1.8692661931255572,0.00614775461861877,0.13183349410679565,0.0008104799722837033
101908,-106.356261647,48.0437573413,-188.4309134146686,52.17613531483202,684.7039167781949,3.749761910710501,0.005860607154369052,0.2644589714271556,0.0015498901399830685
101910,-106.364594999,48.1312573485,-450.8510242956371,53.76855128719931,684.8271034812609,3.1581902127331953,0.006039472920951314,0.22273727109049316,0.0013452157172376253
102168,-106.38973204,39.1727845093,-163.83739884522146,52.39141560079768,684.7203553157048,4.787798589034963,0.005884788193775516,0.337668449466078,0.0019871073048284603
313461,10.6396724195,53.8484403236,-481.27840961613936,54.39664702373422,684.876704058792,2.21314476562092,0.0061100228446847185,0.15608617354177629,0.0009536900860796766
102409,-106.402277819,39.5524428757,-26.56817625314028,54.69127989902855,684.9001683836874,3.738237364476,0.006143117046208906,0.26364618125116185,0.0016196093502118952
102410,-106.410839686,39.5689632761,-350.3871131580368,52.327180747344144,684.7154433777396,5.147955919646672,0.005877573108958711,0.3630692187611812,0.002133965876881366
102423,-106.423086416,38.3977789502,76.6665168986342,57.54255857680524,685.1337465068951,3.442455428690672,0.006463382702475858,0.2427856070688135,0.0015692162931386696
102412,-106.443760335,39.6104229975,-334.3208005317475,52.19044558511484,684.7050074049278,4.446297913546584,0.005862214534292735,0.3135834756645752,0.0018382936087549047
102360,-106.468760133,37.6812560609,-195.0320274062255,52.12892495663669,684.7003208500373,2.90127400586114,0.005855304320777978,0.20461777512508766,0.0011980993427979025
102375,-106.535254648,35.3897254313,343.7229463513769,68.38020782875027,686.1289655580155,2.713834743277843,0.007680705609955288,0.1913982705890115,0.0014700737706487606
102382,-106.539593022,31.8020884895,311.639395795463,66.86532188534555,685.9796468014487,2.57066138079608,0.00751054828909586,0.1813007014421426,0.0013616676730281634
102381,-106.635519043,31.9395562678,-49.68974754483854,54.1786361703014,684.8594229272774,6.029141346266303,0.006085535098330012,0.42521646893586523,0.002587669746097161
102376,-106.677093267,34.9229223097,-8.411876099419379,55.12740820977417,684.9351324694453,2.9332411356204644,0.0061921045130413155,0.2068723167351782,0.0012809750060792094
101928,-106.693761379,46.2645904571,65.37596466579565,57.188384301562174,685.1040912547761,2.807344709484821,0.006423600601351305,0.19799323583484485,0.0012718294687722002
101963,-106.693852795,42.5728313426,126.74283352277388,59.22883370739661,685.2774323566681,2.102268534562388,0.006652791060050573,0.14826641998950257,0.0009863855134118662
102415,-106.797191856,39.2065397291,-211.34393176748588,52.03158337880218,684.6929167326872,4.694998023829167,0.005844370572158381,0.33112351605255014,0.0019352085329671373
103487,-106.799392104,38.5227774585,-371.21723906146747,52.5436499452582,684.7320203587526,2.3221158437286067,0.0059018876911396375,0.1637715626192408,0.0009665613695812017
102414,-106.801636462,39.1767848046,-388.7207254757511,52.75939501488688,684.7486095767892,4.121926892622768,0.005926120936682955,0.29070660278652233,0.0017227624852051856
101961,-106.823038182,41.0230340804,-330.4831845009478,52.16170709042607,684.7028174628733,3.344209456844237,0.005858986525423115,0.2358566261681444,0.0013818807946509148
101909,-106.838393982,48.9690056739,-602.9102917800225,57.71470359170954,685.148225981567,3.629613254600492,0.006482718636420554,0.25598526275715966,0.0016594804335248513
102422,-106.848105372,38.6685314106,-35.6293063131269,54.48460705801544,684.883695937694,3.031962264858919,0.006119902825313728,0.21383480899954227,0.0013086482517467202
102377,-106.856563874,34.4102225793,-113.7639157393789,53.01879909461936,684.7686453193115,2.221629136175154,0.0059552581159006066,0.1566845496422883,0.000933096935893469
102421,-106.872927007,38.7839384291,-180.5815394332918,52.23811212390468,684.7086423532852,3.4746195491826986,0.005867568607693728,0.24505404181873305,0.001437871402964064
103558,-106.880648376,39.2603857586,1.4171456174047847,55.37556120228405,684.9551498700314,3.069974260004092,0.006219977930543514,0.21651567604586675,0.001346722726622
103518,-106.902363189,38.818996157,-52.49219013735844,54.11981552873033,684.8547721874129,3.043274083387389,0.0060789281568473606,0.21463259615623217,0.0013047361321513683
103514,-106.906152253,38.8146299287,-14.867697941508286,54.96900070838159,684.9224011476683,3.610631260137875,0.006174311624963935,0.2546465220982178,0.0015722669816476617
102424,-106.93112887,38.5227943605,39.58314350742153,56.41698043791825,685.0401303841562,2.291154508836406,0.0063369538044028475,0.16158795657315675,0.0010239754161519479
101930,-106.985456957,44.8874970072,43.63644188191509,56.53467144603879,685.0498329541589,2.519054535994676,0.0063501732726527335,0.1776610321991975,0.0011281783382632406
103522,-106.993196996,38.8898840319,-70.93630553115393,53.75087865806193,684.82571615815,4.273042943528834,0.006037487869047143,0.3013643448886548,0.0018194835764285928
102379,-106.994209658,33.6813115459,-387.9499621997695,52.74924959382066,684.7478279539998,1.9339859265323605,0.0059249813672816185,0.1363979743419047,0.0008081554565107416
103485,-106.995908529,38.5226299555,55.119381552870365,56.875281481236094,685.0780263580049,2.1815637471871554,0.006388431790595509,0.15385886315501282,0.000982916852644368
103526,-107.035261467,38.9109377127,-655.7745592924288,59.520966247900205,685.3027433026174,6.17332316025419,0.006685604415171045,0.43538516101117447,0.002910812954756264
303001,10.7055308849,53.3687859089,-469.5730692279616,54.14489642485309,684.8567546311181,3.6211514074437714,0.006081745331372995,0.2553884751613797,0.0015532076664991892
