Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
312452,5.98555106039,45.5816426266,-569.839363858295,68.97431341771735,843.4036556793629,2.500605146728483,0.011635746458525803,0.17635985451779315,0.0020520785526315375
310211,5.98737295454,47.9153102007,-299.8250050305569,63.91598025295903,843.0050551648933,1.8307290257105826,0.010782421803426567,0.1291155883039845,0.0013921787344911309
201935,-59.8771445141,-31.1061705206,-231.2056020242312,64.12966518825999,843.0212835148508,2.870050011063449,0.010818469769777614,0.2024156444979515,0.0021898275309311407
200046,-59.8850533528,3.56893286944,-119.31650122303506,65.79886860189623,843.1499045906118,6.422151341022152,0.011100059056374094,0.45293423380964365,0.005027596743940596
310584,5.98970391774,46.7398021074,-207.4086430895572,64.34951674825992,843.0380363943269,1.9300029789786548,0.010855558026027126,0.13611706951690963,0.0014776267464735805
312045,5.99305097001,43.5642501127,-406.2968861002995,64.82129539985814,843.0741787287664,0.5157797020202565,0.010935145578298899,0.036376328078236944,0.00039778044313948277
312995,5.99386981508,47.0934838857,-556.3462979644952,68.51527760170863,843.3662394041554,1.2138781455234278,0.01155830858193379,0.08561102636572519,0.0009895186607511216
311239,5.99424792211,44.414539748,-371.7097553126939,64.36407537087926,843.0391477862794,0.24074649335755155,0.010858014019181537,0.016979096679759317,0.00018435926978186537
311113,5.99428795012,44.77670516,-364.40145957874506,64.28736227404316,843.0332943899797,3.8920970452445838,0.010845072764668028,0.27449742298038954,0.0029769445259361822
312364,5.99460478714,45.8356188066,-160.14099503383272,65.00473493319315,843.0883026502045,0.3638272112004145,0.010966091241903115,0.02565959448690462,0.00028138545437363024
200065,-59.960337281,-15.0065330835,-209.1016026581134,64.33142030353628,843.0366552767075,5.337843118746881,0.010852505213578965,0.3764613685981583,0.004085548965422586
200060,-59.9711111109,-3.11499999959,-542.8130322448498,68.07468072014414,843.3305595417598,5.734269459406217,0.011483981294712333,0.4044200776559114,0.004644352607006596
310480,5.9977425164,46.3692133948,-836.443790405699,81.49472262154137,844.5197808915017,2.639387311946381,0.013747899517163823,0.18614772626536352,0.0025591402360447347
310008,5.99803925043,47.918746692,-327.646656858075,64.00815422803653,843.0120487333193,1.5144174951744303,0.010797971258737285,0.10680712605810021,0.0011533002774036963
311116,6.00166146373,44.9430448907,-755.5258544247699,77.08072310278408,844.1052709087393,6.9218981055453455,0.013003271890973899,0.4881798089866582,0.006347934787937219
112247,-60.0184932178,45.8812314424,-17.859720785768967,68.63500117596624,843.3759742180783,1.5082356141214766,0.011578505566668286,0.10637113733570172,0.0012316188057742592
312921,6.00195147975,46.0104103471,-312.9696192601299,63.946680621803935,843.0073833985174,0.9377121471487192,0.010787600857633299,0.0661339028543046,0.0007134261471497336
312469,6.00209089876,45.7189213009,-338.60902189755296,64.0727408745432,843.0169551231128,4.468320394551866,0.010808866819796469,0.3151366523231507,0.0034062701049974394
201864,-60.0252855354,-3.30194151506,-2169.349729783451,185.05220322546944,860.7070282160292,11.630599512273383,0.03121771586594812,0.8202697817457412,0.025606948979961824
201891,-60.0264221415,-4.8977930711,-1687.9578268572695,144.1494369250392,852.8489495025914,10.42145707308403,0.024317549781773844,0.7349927499257799,0.017873222785563008
200061,-60.0268018365,-3.13996373366,-2604.936770168337,223.2377325684287,869.7168250322408,10.33316417346628,0.03765949275074912,0.7287657280579283,0.027444947652791953
200103,-60.0269890715,-4.89736526006,-1709.1089217490548,145.9029148083643,853.1470746896134,10.646811935367532,0.02461335590234282,0.7508863230391488,0.01848183231116413
111332,-60.0559561639,52.1645407133,31.23559791284374,70.4152307604338,843.5227176697217,0.5678815561199436,0.011878824613809544,0.04005090877769266,0.00047575772099389636
312981,6.00597199508,47.073019881,-152.644040346502,65.13493748917948,843.0983516669852,0.817800475244097,0.010988055997398887,0.0576769079385932,0.0006337570941860825
311125,6.00601476209,45.1108900846,-193.94663960943024,64.5067235610378,843.0500506413887,2.7307680386315987,0.01088207831342685,0.19259252291189508,0.0020958069169076973
311107,6.00609500109,44.7354077756,-199.55440694793265,64.43836884692104,843.0448231746162,2.247299866389006,0.010870547091392194,0.15849502589912695,0.001722927642787885
311092,6.00637202512,45.4402281079,-65.9776342770993,67.1419904198208,843.2557840770518,0.37057185754613303,0.011326639418858284,0.026135273284039418,0.00029602481660163466
312046,6.00660335513,43.2393440758,-173.2167710456317,64.79472386909889,843.072136144435,1.2567106384906124,0.01093066304589503,0.0886318680360744,0.0009688050846305633
311855,6.00686581816,43.5189986109,-185.9045910134493,64.61186991138909,843.0581025263409,0.09527045710386581,0.010899816167029211,0.00671912715874522,7.32372508332162e-05
112248,-60.0856398974,45.8815394364,-21.43171045139976,68.51538349624066,843.3662480070595,2.043498220036923,0.011558326446003252,0.14412153364739613,0.0016658037337952463
312451,6.01023851544,45.6236316571,-632.6301711712662,71.35830979119861,843.6019670900043,3.5554908223285224,0.012037919035320853,0.25075763959998437,0.003018600162992778
311254,6.01066033247,44.1441225356,-493.2874606489278,66.63755298171714,843.2157695212176,1.8118815691628396,0.01124154243357311,0.12778633618309726,0.0014365155206331266
311853,6.01444577478,43.5188117229,-176.40277187973717,64.74686261457892,843.0684590946926,0.47083579645947554,0.010922589005064659,0.033206575086033974,0.0003627017719305687
310624,6.01451102679,46.5321401932,-184.4752732121313,64.63143298294735,843.0596020633992,2.7136084656558475,0.010903116394741856,0.1913823119365437,0.00208666362293893
310588,6.0146333298,46.6524746512,-303.13346578354003,63.92153777586794,843.0054765501228,2.0345484255239743,0.010783359339797736,0.14349033265177602,0.001547307818771213
311247,6.01512197384,44.2768683146,-196.535433722381,64.47466005784983,843.0475978801217,1.0335640184638073,0.010876669302808535,0.0728940353376369,0.0007928443165147159
310059,6.01798522008,47.3356008507,-228.0844321467958,64.15425390606103,843.023154365354,1.4078983199676145,0.010822617807965982,0.0992946620181831,0.0010746281773939517
313029,6.01888900715,46.2354149877,-398.84287362718624,64.70970354566676,843.0656061273264,1.1094869058804513,0.010916320388777342,0.07824863896103894,0.0008541872128844664
201916,-60.189527334,-33.4088972501,-606.1701590267666,70.30525572492631,843.5135443396362,2.655081948109727,0.011860272176437927,0.18725461983234618,0.002220890757507037
311240,6.0194321952,44.4188914914,-369.365776079195,64.33870997089299,843.0372115764444,0.24944544525499396,0.010853734957188242,0.017592606530803707,0.00019094548849144235
111331,-60.2060487003,51.9811576571,63.42689131482709,71.71424807810581,843.6321496240384,0.8171801439159901,0.012097964687914046,0.05763315791155639,0.0006972439092669833
112243,-60.2102041107,45.9769578323,-116.77428578642504,65.85514363965929,843.1542981244111,1.3905948000284747,0.011109552475574795,0.09807429891403414,0.0010895615702906703
312920,6.02336826952,45.9815685067,-1001.5098789138862,91.73630210802176,845.5695238277704,1.2048290901848624,0.01547562127813048,0.08497282481474433,0.001315007255765911
312286,6.02390593057,46.7601674411,-143.41797815938762,65.30488989863726,843.1114986444802,0.49591628663624127,0.011016726426265501,0.03497542356041073,0.00038531467300780594
311067,6.02416756359,45.5069841034,-436.4160303652651,65.34415566082693,843.114540961603,2.273483548826598,0.011023350434982673,0.16034167907085028,0.0017675025177315096
311090,6.02480117364,45.4351630295,-94.66569409509538,66.37755517104458,843.1952622805426,2.0276871501011042,0.011197681633010496,0.14300642837085947,0.0016013404563708041
201959,-60.2560999495,-32.7269924647,-391.6708223461475,64.60907518149055,843.0578883431882,2.76503972347546,0.010899344705018093,0.1950095975792213,0.0021254768248027945
310514,6.02611619375,45.8032818449,-57.20927016380908,67.39469120920695,843.2759423255549,0.8782688338214698,0.01136926923522716,0.06194155201308336,0.0007042301816845716
310022,6.02648970878,47.6475341595,-275.7336764304315,63.91955262896831,843.0053260271584,1.8538532747109049,0.010783024451853768,0.1307464692108984,0.0014098423744946633
310556,6.02684917681,45.5601940588,-907.283406206478,85.70796217942899,844.9367581557916,4.404905458037889,0.014458659578923552,0.31066419532909395,0.004491787843623581
311854,6.02710441383,43.5023837915,-74.41602971649601,66.90715317052842,843.2371182812416,0.24012775644675263,0.011287023124670108,0.016935459101984976,0.0001911509185110093
201907,-60.3019791923,-33.3267603003,-395.6692315004523,64.66435781854629,843.0621268174447,3.0933665236264978,0.010908670709387917,0.21816545918523472,0.002379895154414135
112242,-60.3020744833,46.0230678341,-12.340504406469986,68.82252739373389,843.3912560483001,1.2364241131079456,0.011610140640888687,0.08720112289430768,0.0010124173008463305
112241,-60.3064347346,45.9308755325,-17.547408646522037,68.64552524291874,843.3768307451566,1.249033100218615,0.011580280943162869,0.08809039529117675,0.0010201115258660983
311978,6.03128285318,44.0439226634,-133.44569271956678,65.50055848224792,843.1266771152212,0.18030956572787316,0.011049735091607399,0.012716669331636373,0.00014051582736215003
312918,6.03138681118,46.0393400035,-515.3641201989161,67.24354306313388,843.2638760112707,1.5044591780796641,0.011343771025556969,0.10610479712129357,0.0012036285232571305
312285,6.03144336919,46.7812620118,-343.3930384836151,64.10591782139664,843.0194773560049,1.1924757648078768,0.010814463664806245,0.08410158343977298,0.0009095135182620954
112214,-60.3434625567,46.8061895299,-4.2461830588578415,69.10342795790949,843.4142245998711,2.0822351932729797,0.011657527669230814,0.146853531129409,0.001711949102465334
312370,6.03550299453,46.0354843311,-106.35570513128508,66.09398428073106,843.1729865573076,1.0178610460194966,0.011149844129174483,0.07178655383884901,0.0008004088858737585
310021,6.03564860554,47.6356025655,-543.0549767293021,68.08238120811757,843.3311811695543,1.8813892972519457,0.011485280342448018,0.13268849869751684,0.0015239646057595296
112213,-60.3691284678,46.710343535,6.404752147787889,69.48357610879945,843.4454563578698,2.153154243631628,0.011721657448582803,0.15185522978629387,0.0017799949853307647
112218,-60.3816985529,46.7145490463,4.213752047067256,69.4044071512642,843.4389380588772,2.181443566919653,0.011708301898210198,0.15385038721689023,0.0018013267806918898
201890,-60.3852119591,-5.16465660618,-336.8329705191119,64.06119527703355,843.0160776890262,8.919700404122317,0.010806919114358346,0.6290785523141683,0.006798401031436862
311235,6.03922872683,44.5144291563,-186.83761636776225,64.59924190534277,843.0571348115222,1.1947776807453285,0.01089768586272677,0.08426393036622488,0.0009182818426898018
311241,6.03954438386,44.4397951181,-166.20022809707206,64.90470821770992,843.0805961773133,0.28104136307387256,0.010949217054357481,0.019820967724566624,0.00021702407784369407
312284,6.03971708687,46.7816157109,-554.3947214672423,68.45050777615867,843.3609799585715,0.3210288689546842,0.01154738211915484,0.022641161360053477,0.000261446141845981
310019,6.03985446589,47.6911346041,-200.50263495310816,64.42721493954255,843.0439706959146,1.6397671616667018,0.010868665462828645,0.1156476457120539,0.0012569355728080434
310479,6.04024274592,46.396867933,-867.5793990786582,83.30950888798093,844.6968360145695,2.592998402796626,0.01405404816622426,0.18287606169265272,0.0025701489794779406
112217,-60.4049387178,46.7187490467,4.123967404874136,69.40117355626907,843.4386719808712,2.165710012284753,0.011707756401058455,0.15274074885191732,0.001788251480073497
310512,6.04076788596,45.7732570554,-172.3071289511445,64.80862750649459,843.0732048292981,2.219615620254587,0.010933008545133387,0.15654254266638287,0.0017114809566484718
112211,-60.4105969862,46.6606096679,-34.39947307141189,68.09279075372339,843.3320215991436,2.2335131064688305,0.01148703639955705,0.15752268887223772,0.001809468860831495
111763,-60.4183597989,53.3935748309,-357.2378206850601,64.21896351286394,843.0280812502835,1.3042374065535758,0.010833534112034564,0.09198378223662339,0.0009965094426144184
112215,-60.4216969862,46.5228096435,20.528232190223108,70.00579851812657,843.4886379365335,2.577286807739201,0.0118097547017311,0.18176797206794923,0.0021466351627535906
312054,6.04344474218,43.1272801485,-224.04692997310624,64.18796787429878,843.0257206762437,1.1026692261232978,0.010828305246768736,0.07776780934597814,0.0008420935779707658
311068,6.04385156222,45.501919142,-401.02566003360806,64.74164342281944,843.0680582817473,2.206597911064946,0.010921708544078205,0.15562444438051654,0.0016996848238581108
311253,6.04388643522,44.1857841091,-463.7040094967277,65.91570909452282,843.1590307927098,1.8038577662957644,0.011119769674442285,0.12722044248005976,0.0014146620182588976
201914,-60.4395730106,-33.2397631271,-490.58671785504737,66.56732772374022,843.2102226741252,3.3077703024129055,0.011229695656761352,0.2332866866546356,0.0026197384919058077
112216,-60.443833976,46.6229550567,4.149915717002028,69.4021079987452,843.4387488706797,2.3303612014508084,0.011707914038520773,0.16435308189278028,0.0019242317547666365
311860,6.0461075344,43.4930774908,-3.748810229051284,69.1209149135972,843.4156575380615,0.32124516999264774,0.011660477662824537,0.022656416395274534,0.0002641846372967503
200058,-60.4658258948,0.514762953737,-137.05818782069974,65.4282469916154,843.1210624852542,6.208279784441343,0.011037536374007376,0.43785054230663606,0.004832791287088351
200049,-60.468416438,4.63055555628,-140.2024339361708,65.36662939366242,843.1162830476924,4.339044151180052,0.011027141681959887,0.30601920349141976,0.0033745171143003995
312371,6.05143853984,45.9437849866,-187.24320723701825,64.59378752198978,843.05671688701,1.0572826154161439,0.01089676572566939,0.07456683374539545,0.0008125373182285129
200059,-60.5227095485,-0.856027162682,-115.58454021445708,65.88175100598785,843.1563767282336,7.019140598860102,0.011114041053324794,0.49503801768721,0.005501872851532178
200050,-60.5293390271,4.16864547306,-171.26467605513034,64.82469132745582,843.0744398376504,5.170968847451152,0.010935718460442412,0.36469224853256926,0.00398817175465787
200066,-60.5308556472,-13.514314062,-219.8945699584122,64.22488060740132,843.0285320147254,5.5701388339210505,0.010834532306991449,0.39284445834218323,0.004256285975530941
311087,6.05350320001,45.4394242238,-80.58250004020924,66.74077500014342,843.2239332167272,2.016000480573825,0.011258955658523558,0.14218220414644528,0.0016008231319159718
