Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
103670,-105.3977815,39.7479841249,-77.25989221992506,79.42507226684918,992.4926920349658,3.179990710994736,0.022105085258821995,0.22427479200092187,0.004957613398584948
101978,-105.435147311,39.7483204449,-64.39223311859959,79.78706006789285,992.5217260052784,3.419410669702097,0.02220583142091348,0.24116033234363754,0.005355165685434284
101977,-105.497868426,39.7441539326,-30.786576504177447,80.79615664762765,992.603355105778,3.461712825698519,0.02248667681762247,0.24414377100730594,0.005489982075676915
101990,-105.513034654,40.377353138,-31.80186623603785,80.76434262580887,992.6007660071588,2.4295536897654224,0.02247782253968908,0.17134881763750986,0.003851548315241493
101985,-105.528343115,40.2188801729,-35.76855354114233,80.64083092975916,992.590723939762,4.169021441123775,0.02244344754330925,0.2940280338941424,0.006599002754965539
103902,-105.585496873,40.3565654343,-17.723586026191022,81.2127304122313,992.637350304344,4.930418040052273,0.02260261500087289,0.34772695297101036,0.007859538443430382
102383,-105.606259441,31.0812550748,119.41226351043083,86.3483876866562,993.0707153543016,3.5571655389929258,0.024031938748037236,0.2508757521247383,0.006029030708429483
101976,-105.626122503,39.7658273164,-114.76064661675056,78.44949017103555,992.4150966940772,4.396466774295971,0.02183356740193562,0.31006904137646235,0.006769913314146555
102365,-105.652402359,36.6852170405,-1160.641244147532,101.10613828030044,994.4625949909704,2.789857638747061,0.02813922283088845,0.19675992746735288,0.005536671443193292
102385,-105.656259776,35.7770891624,-13.622859457669236,81.34625439731678,992.6482835036246,4.791798688173714,0.022639776554399665,0.33795056393868467,0.007651125254005178
102366,-105.668628824,36.377178688,-937.3698468037164,89.43327226079973,993.3437027663152,2.2068583521986533,0.024890504369431448,0.15564281247853917,0.003874028104067679
102362,-105.735174166,37.3226702872,-253.8109695620355,75.92387893368219,992.2186437628332,3.076148165256866,0.021130655208859313,0.2169511022600415,0.004584318939038916
102398,-105.751500431,39.8442153079,6.704434969649794,82.02726728096216,992.7043236612813,5.974547668559011,0.022829311765708758,0.4213661477163614,0.009619499153732504
102364,-105.752093248,37.0812560193,-536.2382292192289,76.49298671407084,992.2623537425262,3.6747238584694557,0.021289045697503547,0.2591667724593006,0.005517413262160554
102367,-105.756259845,36.3187559052,34.47359700475668,83.00796863852345,992.7858401970252,1.225091754796825,0.02310225438324268,0.08640188713103356,0.0019960783756933593
102399,-105.786129271,39.9277710858,56.01450468198152,83.80759259583519,992.8530174275186,3.338400577051443,0.023324800680613194,0.2354469440571927,0.005491753040993505
101932,-105.802170063,46.3438327617,121.8825564335002,86.45282462239027,993.0798016893752,2.954743574490494,0.02406100497741145,0.20838881644960028,0.0050140443498307135
103386,-105.818872414,37.3645397477,-1754.2560530909122,140.41054206119514,999.2239598609204,4.278736879160198,0.03907817663762585,0.30176592034765715,0.011792461938561477
102400,-105.826648719,39.9897739309,-6.709956336446183,81.57429571949743,992.6669972152552,2.950883065602705,0.022703243577160456,0.20811654684049954,0.004724920655357384
103648,-105.827082693,39.6934534954,-18.203056424007148,81.19720383052515,992.6360801160288,6.13520843390408,0.022598293740563057,0.4326970486544975,0.009778215006169039
103620,-105.857243467,39.5991598966,71.56279527895373,84.40527398479932,992.9036468432716,5.73915555100814,0.02349114359581099,0.4047646784039356,0.009508385182899107
102397,-105.860426954,40.3270898018,7.092874641120846,82.04058788461964,992.7054244329852,5.630501082352628,0.022833019072118984,0.3971016188001976,0.009067028835634235
103621,-105.885939218,39.6020229008,-16.743455915356297,81.24452549902405,992.6399521285554,5.542312467465814,0.02261146400892924,0.39088195180802504,0.008838413185047172
102368,-105.910624507,36.2106890972,-813.4160323518806,84.14999896156384,992.8819788693168,2.168463380863022,0.023420097061108328,0.15293493532015387,0.0035817510292323277
103593,-105.959948295,39.4772865635,1.6921261704729922,81.85640828323974,992.6902201670226,5.783521958928826,0.022781759366899454,0.40789370229505484,0.009292536172959663
103796,-105.96881836,40.0977422438,-85.8411308079208,79.19132690985138,992.4740137131864,2.8493119736518895,0.022040030725060535,0.20095305562594504,0.0044290115202906275
103599,-105.977248717,39.4855489202,-3.8282472507888654,81.67044435749206,992.674903037127,5.751349085963315,0.022730003059773834,0.40562465026057426,0.009219849541542544
103622,-105.996703881,39.6016660728,60.77231636586652,83.9886801180336,992.86831958029,4.156840130752705,0.02337519981785358,0.29316892419915974,0.0068528821835405285
103598,-106.02275523,39.4812748468,-8.650026090459512,81.50992469587933,992.661709477175,5.692483504476358,0.022685328239790727,0.4014730450378436,0.009107547806111768
102403,-106.031202606,39.4564508488,59.44474675974101,83.93799043304737,992.8640329250312,4.305231377678778,0.023361092184377357,0.30363449440476953,0.007093233414146632
102401,-106.031256526,39.797900568,-209.84462239589084,76.53010084634172,992.265215541576,5.342350098885817,0.021299375068755472,0.3767792318012542,0.008025162176252473
103607,-106.035405744,39.5392478556,-243.8958618089524,76.04462958119822,992.2278908226482,4.337308408747581,0.02116426176762242,0.30589678701024464,0.00647407967415946
102404,-106.039593563,39.4895896755,-149.5385691604159,77.65333406193535,992.352478673356,5.722101008463773,0.021611986254211093,0.40356187489618184,0.00872177369297994
103587,-106.043522392,39.4272436494,-94.07312591705926,78.97291284442511,992.4566099338311,5.696724849793691,0.02197924309969014,0.40177217384836506,0.008830648279704185
103601,-106.04367156,39.4938251609,34.23313765717552,82.99923191872509,992.7851097479844,3.7593671203830343,0.023099822834482153,0.26513639680264,0.0061246037931139445
103594,-106.04784479,39.4804884848,25.755554059251192,82.69392063248871,992.7596316066604,4.3441011837799,0.023014850522589746,0.30637586017301055,0.007051194625611695
103604,-106.047945675,39.5149741126,-21.49568511324548,81.0910643440918,992.6274035884144,3.8097412949819778,0.022568753668014505,0.2686891296742597,0.006063978780891573
102405,-106.051678542,39.5686101231,-22.897405456704213,81.04613666992687,992.6237343058746,3.348191475503576,0.022556249681054824,0.23613746548112707,0.005326375630443767
102407,-106.064651566,39.6228890346,-91.90601646041708,79.02985607705448,992.4611427102724,2.566553376285653,0.021995091181111533,0.18101097674139763,0.0039813529382090995
102406,-106.110586747,39.5775830478,22.02573614500135,82.56127287221605,992.7485912437752,3.9121645167369272,0.022977932834427405,0.27591271893687425,0.006339903923895743
102369,-106.110671147,36.0731670909,151.38852662993958,87.73033792722835,993.1918313352386,2.7100837907268667,0.024416554424415378,0.1911337276454529,0.004666827063396587
103660,-106.114383034,39.7151136752,56.91581273200281,83.84177438950026,992.855903326862,2.830196784812704,0.02333431394187567,0.1996049211845002,0.004657643895262477
102370,-106.139593227,35.881255817,-74.59463351889032,79.49892324048908,992.4986047519748,2.0455316979754388,0.02212563899610123,0.14426494848194968,0.0031919541699027606
102402,-106.180969095,40.0020890899,-122.6228350501094,78.26023397247545,992.4001541009784,2.615936225609142,0.021780894810201915,0.1844937945440238,0.004018439932098386
102408,-106.222813576,39.8319364219,50.55746658927538,83.60186962161393,992.835673332928,2.770977276756703,0.02326754515971696,0.1954283546285866,0.00454713806680982
102372,-106.228139533,35.5479224284,-808.6131939528481,83.96578175594365,992.8663828250536,2.1905973509393006,0.023368826890113773,0.1544959749539644,0.003610389693918547
103617,-106.239604361,39.5896129278,-52.252274537664576,80.14105948381311,992.5502461101944,5.3862235135867635,0.02230435430603217,0.37987348642357266,0.008472832832659066
102371,-106.268561237,35.7768904503,-291.63509935001,75.5497261722451,992.1900839873985,3.4911838065396688,0.021026523371703368,0.24622226704673134,0.005177198252691885
102411,-106.277472953,39.6271603119,-75.93116448732806,79.46181574206585,992.4956331386276,7.135280575874456,0.022115311471139952,0.5032290067670927,0.01112906622596665
102361,-106.289593475,38.1645894749,-1174.5033459466813,101.90585639499896,994.5442198343006,2.491575141102405,0.028361795333549093,0.17572299648341158,0.004983819661660486
102373,-106.323193072,35.6186039192,-114.02479342544798,78.46747762471671,992.4165187475492,1.8692661931255572,0.021838573556615278,0.13183349410679565,0.0028790554582768637
101908,-106.356261647,48.0437573413,67.82680193489122,84.26011519079891,992.8913176426644,3.749761910710501,0.023450743915636115,0.2644589714271556,0.006201759615130754
101910,-106.364594999,48.1312573485,-114.32447872268162,78.46014636129837,992.415939112858,3.1581902127331953,0.02183653316561163,0.22273727109049316,0.004863809807385383
102168,-106.38973204,39.1727845093,49.3585866112473,83.55695805864288,992.8318925569588,4.787798589034963,0.02325504565672316,0.337668449466078,0.00785249520916856
313461,10.6396724195,53.8484403236,-62.90883869024541,79.82966899858847,992.5251521702831,2.21314476562092,0.02221769006981278,0.15608617354177629,0.0034678742279341973
102409,-106.402277819,39.5524428757,13.13519132541104,82.2492603846492,992.722691627446,3.738237364476,0.022891095486438476,0.26364618125116185,0.0060351499096552115
102410,-106.410839686,39.5689632761,-103.13671161205292,78.73908191231652,992.4380306389984,5.147955919646672,0.021914164749203484,0.3630692187611812,0.007956358675297126
102423,-106.423086416,38.3977789502,23.35022343118166,82.60825917832845,992.752499932734,3.442455428690672,0.022991009766848973,0.2427856070688135,0.005581886263369448
102412,-106.443760335,39.6104229975,2.6822337531149927,81.89000772839518,992.6929913140197,4.446297913546584,0.02279111055259702,0.3135834756645752,0.00714691566133895
102360,-106.468760133,37.6812560609,-225.847677719764,76.28835724041538,992.24659993807,2.90127400586114,0.021232094512789176,0.20461777512508766,0.004344463940452503
102375,-106.535254648,35.3897254313,235.59949922628832,91.66449729912102,993.5470707034063,2.713834743277843,0.025511484851992453,0.1913982705890115,0.004882854080829119
102382,-106.539593022,31.8020884895,251.6545817182136,92.459824677738,993.6207630769686,2.57066138079608,0.02573283535267486,0.1813007014421426,0.004665381099535118
102381,-106.635519043,31.9395562678,164.92656816093296,88.33465678584896,993.2453942645255,6.029141346266303,0.024584744638312082,0.42521646893586523,0.010453838304793009
102376,-106.677093267,34.9229223097,-93.51591033135324,78.98751631518057,992.457772084969,2.9332411356204644,0.02198330744558132,0.2068723167351782,0.004547737740769099
101928,-106.693761379,46.2645904571,108.43111900298886,85.88894661977675,993.0308720224534,2.807344709484821,0.023904070007538608,0.19799323583484485,0.004732844170415233
101963,-106.693852795,42.5728313426,132.3303242899786,86.8988706009235,993.1187317485936,2.102268534562388,0.02418514568139098,0.14826641998950257,0.0035858449671044195
102415,-106.797191856,39.2065397291,-81.49803876126465,79.30885844663298,992.4833986855032,4.694998023829167,0.022072741361223745,0.33112351605255014,0.007308803728446958
103487,-106.799392104,38.5227774585,56.55525539468047,83.82809346684434,992.8547481341392,2.3221158437286067,0.02333050635375397,0.1637715626192408,0.003820873482252414
102414,-106.801636462,39.1767848046,1.040490590133814,81.83433565530493,992.6884003202435,4.121926892622768,0.022775616252282624,0.29070660278652233,0.006621022027070587
101961,-106.823038182,41.0230340804,-63.1557413120601,79.82256444514239,992.5245807700776,3.344209456844237,0.022215712775298976,0.2358566261681444,0.0052397230631025605
101909,-106.838393982,48.9690056739,-308.21146085473526,75.4293040498291,992.1809217817388,3.629613254600492,0.020993008245974425,0.25598526275715966,0.005373900731908983
102422,-106.848105372,38.6685314106,-17.26503736658918,81.22759625681034,992.6385666655708,3.031962264858919,0.02260675236899212,0.21383480899954227,0.00483411057492338
102377,-106.856563874,34.4102225793,-79.4099634990193,79.36592785992909,992.4879607044544,2.221629136175154,0.02208862456045261,0.1566845496422883,0.003460946191472106
102421,-106.872927007,38.7839384291,38.71674099544976,83.16283002676232,992.7988003297947,3.4746195491826986,0.023145354428261444,0.24505404181873305,0.005671862651972578
103558,-106.880648376,39.2603857586,60.36362863831173,83.97306222816115,992.8669985542848,3.069974260004092,0.023370853145230693,0.21651567604586675,0.005060156068508294
103518,-106.902363189,38.818996157,10.276711933457774,82.15019948138551,992.7144891221496,3.043274083387389,0.022863525480520158,0.21463259615623217,0.004907257831168207
103514,-106.906152253,38.8146299287,9.45694434961403,82.12190381292714,992.7121479684224,3.610631260137875,0.022855650408507303,0.2546465220982178,0.005820111886819096
102424,-106.93112887,38.5227943605,53.43272537430994,83.70999873171363,992.844784206415,2.291154508836406,0.023297638971777765,0.16158795657315675,0.0037646178744287096
101930,-106.985456957,44.8874970072,36.18137221878504,83.07013940118576,992.791040299192,2.519054535994676,0.023119557357858037,0.1776610321991975,0.00410744442418561
103522,-106.993196996,38.8898840319,-49.15734867721784,80.23322613980983,992.5576921343268,4.273042943528834,0.022330005548526266,0.3013643448886548,0.006729467493491645
102379,-106.994209658,33.6813115459,-610.1101953750272,77.89830055090033,992.3716777835498,1.9339859265323605,0.021680163782661202,0.1363979743419047,0.0029571304233557143
103485,-106.995908529,38.5226299555,30.942413276296943,82.88009342387717,992.7751565808694,2.1815637471871554,0.023066664959883403,0.15385886315501282,0.0035490108475052296
103526,-107.035261467,38.9109377127,-128.35423468514932,78.12566110143815,992.3895508119562,6.17332316025419,0.02174344133735131,0.43538516101117447,0.009466771707599726
303001,10.7055308849,53.3687859089,-56.80606116809615,80.00686174554893,992.5394196527365,3.6211514074437714,0.02226700523776939,0.2553884751613797,0.00568673651408438
102420,-107.055891045,38.8563877661,-85.17941888933488,79.20913173001878,992.4754345512248,4.81777374314641,0.022044986050332335,0.3397825032682784,0.0074905005446961985
101962,-107.056196326,41.8729876817,-456.77188763087617,75.54945835745409,992.1900635948358,1.986290269518158,0.021026448835179574,0.14008683594874102,0.002945528688558398
