Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
103502,-86.7020536606,38.6897456973,-108.34579629062792,120.03749229633426,993.266746474631,1.3239391160007186,0.11884295340635076,0.0897688881581688,0.010668399792721139
103503,-87.1855728856,38.7104952451,-1951.1016414811834,382.43715248190875,1086.4057735630327,2.889807950496616,0.3312866471072842,0.195941674032824,0.06491286021892265
103504,-87.3434784567,38.7142140144,-1104.4166814169116,248.38767173239148,1036.1139324400915,3.0508635512538507,0.21797692411480812,0.20686195128492008,0.04509113185747415
103506,-86.3763816277,38.7314495548,-164.33360953915982,118.51832865213564,993.0842714153393,1.944776977041489,0.11780002229474806,0.1318644224909542,0.015533631909318429
103507,-79.9805648715,38.7352015681,-76.39074825837545,121.23909363358476,993.4110040382602,0.7661031185490975,0.120101918220235,0.0519451569452843,0.00623871299137975
103508,-86.7685869281,38.7353873911,-504.9275791008413,134.6409194524764,995.5200315388317,0.8238479820553197,0.12758111541852674,0.055860512365447,0.0071267464754340894
103512,-86.0476856085,38.7689021099,-285.6846652083684,119.63849358852035,993.2512386524447,2.08194921725508,0.1181600644317907,0.1411653029780692,0.01668010129542185
103514,-106.906152253,38.8146299287,-156.47408567820762,121.9411812074396,993.5156585103053,3.53757381918816,0.12042029196802713,0.2398630455796548,0.02888437798104221
103516,-87.226851076,38.8270974147,-1103.1071548391287,248.7594689738114,1035.6565400946474,3.1319867462005058,0.21787563000008672,0.2123624602782624,0.04626860482149478
103517,-122.185184876,38.8273070337,-105.23155053247417,119.45922261846411,993.1939254377825,1.5148735626323009,0.11862242248378348,0.10271508241896518,0.01218431190215909
103518,-106.902363189,38.818996157,-246.01088215544058,122.6244448414612,993.6899421285898,2.886699525064436,0.12145959176545255,0.1957309091331416,0.02377339631919223
103519,-86.5473284508,38.8399677248,-523.5679756922611,139.73470845211244,996.5866004276611,1.7066078027823015,0.1295927401111084,0.11571550619382069,0.01499588952100113
103520,-86.1103277307,38.8562989991,-1040.4057522511441,256.59716727736514,1036.270529615556,2.3443879102358776,0.2199104670030943,0.1589597992610512,0.034956923690215844
103521,-87.1270885428,38.8812573472,-479.0317599780581,159.39435945006403,1000.7147448640077,3.308599185510284,0.14673040018823993,0.224337559525751,0.03291713988646648
103522,-106.99319699600001,38.8898840319,-198.78138333062572,130.54760746377187,995.0933433743676,4.303396483029531,0.1273846597119523,0.2917891864637117,0.03716946622530729
103523,-80.2978641547,38.8853855255,-94.16311708578306,120.18992966154553,993.2841469658227,0.0811288080608068,0.11904468168716668,0.0055008895871403,0.00065485164989732
103524,-85.9145780105,38.8884479668,-789.8154567352942,196.97398008938646,1017.2839514838752,2.646057015686991,0.17679303286913456,0.1794142898495754,0.03171919644256841
103526,-107.03526146700001,38.9109377127,-2015.4680316320942,391.4262193871931,1094.9133333800246,6.612745699490334,0.3579362725998132,0.4483732083610693,0.16048903493438055
103527,-87.0395531095,38.9188284993,-259.2325286547069,122.25626327692684,993.5989902481542,2.335441620475591,0.12018134867481434,0.1583532015140583,0.01903110132493413
103529,-86.0601849525,38.9191318273,-340.3676265615809,131.3702525830211,995.521085078243,2.372136669259945,0.13194768900620435,0.1608412870237846,0.02122263611957195
103530,-86.5521052402,38.9477276677,-354.7998553368924,134.0459206403686,995.5687179502654,1.747110926369953,0.12788882718475805,0.11846179590416601,0.015149940144383912
103531,-121.539938183,38.9733827668,-1656.313281808537,366.6827665266254,1086.7533630887506,4.923607708972023,0.3026807698765331,0.3338422321840121,0.10104762385475707
103532,-86.9141373822,38.9976817578,-184.41673171583648,117.73960943089052,992.9892692849246,0.8558462385229954,0.11715841822512045,0.0580301347229917,0.00679871879353631
103533,-80.1428620949,39.0056628725,-110.1659581317314,119.32822544398516,993.1794789910773,0.6503085008718208,0.11812560445532685,0.044093773178492,0.00520860360942541
103538,-80.4770388886,39.048156956,-97.09257335514266,119.9695111945687,993.2571712861014,0.6926915931271926,0.11888623203820596,0.0469675330232519,0.0055837930292643905
103540,-87.1099330044,39.0854211471,-1395.2847586687435,318.4940495485352,1064.7478296013126,2.1076096595388387,0.27846466113374746,0.1429051936917888,0.039794046335636477
103541,-85.860263772,39.0850598711,-1091.981800973876,242.4346207248478,1029.3546822658259,3.2658345701930074,0.21302754505086124,0.22143793074135482,0.0471723787669734
103542,-86.2269377653,39.0975573341,-308.18518761629014,151.25501446391397,1002.672420923006,1.3568305111734158,0.15415095761597689,0.0919990692434918,0.01418174462366279
103544,-80.493955069,39.1062165618,-147.14189662584027,117.91609444787177,993.0093948806334,0.2645706440975733,0.11697925561175763,0.0179390519344069,0.00209849694166755
103546,-85.6894246818,39.1308932399,-495.93466170280243,136.91685108814983,996.5903137614938,2.2785469573143806,0.1378395051065729,0.154495493412236,0.02129558235313837
103547,-79.7187643128,39.1480975813,-84.2136905826703,120.77869375814441,993.3555821123822,2.1715000289710944,0.1195136689921307,0.1472372414110777,0.01759686293331792
103548,-79.4391774917,39.1479355213,-64.37669751634259,122.0428106622375,993.5093152632992,1.049589204960229,0.12075671749464667,0.0711667589644998,0.008593864207285671
103549,-85.4602320959,39.1647729437,-541.2305949178925,145.17741736964157,997.8122073618626,2.11386013424772,0.136512942748809,0.1433290033355223,0.01956626402658597
103550,-79.6980151371,39.168714474,-77.49663613526302,121.11701570763849,993.3959643748833,1.861261811438777,0.11988615921666682,0.1262017273791521,0.015129840381995368
103551,-87.00945941,39.169217637,-490.3642938731382,168.0146068854833,1005.5235120663425,2.323295210920099,0.16144544435179858,0.1575296215867547,0.02543243975564427
103552,-85.8931769067,39.1772524807,-879.956972784654,202.50036838996525,1017.5951798256359,2.72850553693657,0.17595222607936245,0.1850046617884432,0.03255198207673612
103553,-86.8188012253,39.1771401497,-293.2814437996972,138.13764490087974,996.6385272801542,1.4960354651449026,0.1312007822201317,0.1014377766531478,0.01330871564356396
103554,-79.5942386965,39.1852487263,-83.24372914120347,120.86093743306544,993.365187007088,1.7064649972852617,0.11958262443680179,0.1157058233537738,0.01383640601926522
103555,-86.863565351,39.2064696341,-837.6287055921928,228.31532800659937,1022.7038895172976,1.218384036565371,0.20620267351197857,0.0826117900666935,0.017034771975362493
103556,-85.9310418628,39.2111628875,-757.7011865364293,182.41490296830776,1008.4917986518278,2.671562570374957,0.16991057878975932,0.1811436785038758,0.030778227258699588
103558,-106.880648376,39.2603857586,-85.13189918092385,120.64796866726383,993.3384419761271,2.903904649329026,0.11959166787258686,0.1968974921407658,0.02354729948504371
103559,-85.7603570657,39.2601708855,-1371.629410107836,287.3927308599385,1053.0151796750993,2.82359719174689,0.25288682902015025,0.1914522937242899,0.04841576346857006
103562,-85.9727773093,39.29033645,-960.478403008532,221.1447602577131,1021.7585088606724,2.916261480640531,0.1863954840465528,0.1977353395875145,0.03685697433552422
103563,-85.8143381892,39.2905769311,-1176.3652178434959,268.21506911167745,1042.734183794808,2.814567131995469,0.23154424575471455,0.1908400160038948,0.04418790756543945
103564,-85.6937548212,39.2937574933,-893.8798582331335,218.82565132851877,1021.4672155665437,2.6780013930406943,0.19136733210547352,0.1815802589665007,0.03474852972144019
103566,-86.6318318938,39.3102777677,-371.6985207689705,134.0873060463829,995.8378430185828,0.7810988749788523,0.13395659149428993,0.0529619351079057,0.00709460030599678
103567,-84.4270311294,39.3149361801,-295.76231643440565,119.49978035605577,993.2443828770529,1.455750007547415,0.11702290198774852,0.0987062456531471,0.01155089131064682
103568,-85.7685512714,39.3147430751,-1160.696015650919,264.5187841646269,1037.2868003857743,2.8920718025176733,0.22690479926610707,0.1960951731450028,0.04449493589951935
103569,-86.8185089792,39.3230240847,-322.40654359439696,128.18438051468144,994.9070693831711,0.9925945567958593,0.127930761947685,0.0673022714402271,0.00861003086615813
103570,-79.5100586885,39.3313596764,-92.0460938589935,120.11041564722105,993.2736042380427,1.323748870786296,0.11907568493927778,0.0897559886968796,0.01068775583148296
103571,-86.464785497,39.3314184024,-286.10408317681754,128.77605720243497,994.9071072173323,1.545248821884581,0.1292715303924733,0.10477465843544412,0.01354438044229849
103572,-79.8682313062,39.3353341038,-67.83822595730422,121.83634846604998,993.4838561817724,1.0560192634868395,0.12051867424416367,0.071602745179991,0.00862946792133515
103574,-83.7184082597,39.3394760001,-1028.2073409902873,234.15154884574412,1038.2489951599816,2.770898720631138,0.19765454490251858,0.1878791058771126,0.03713515916883275
103575,-80.1982718195,39.3693373296,-108.10511653829641,119.56322070476378,993.2090591978098,0.5275268372112186,0.11831566257469875,0.0357686369997853,0.00423198998602344
103576,-84.2887555479,39.3732144969,-296.20495240738836,117.06107674799543,992.9146314733101,1.7420590071001212,0.11585475111873669,0.1181192535844802,0.013684676726360858
103577,-84.5686136881,39.3804629835,-302.0905312181652,139.79400487978245,997.9976332122849,2.7727409688338764,0.1295961277084981,0.1880040183982947,0.02436459277805618
103578,-86.6442188488,39.3809123775,-1125.209314012082,260.32545381793017,1036.7162448590414,1.879459008548198,0.2450400010482688,0.1274355772838534,0.03122681399122214
103579,-79.4933915302,39.3814900306,-59.99094505836111,122.39570142987455,993.5537578659984,1.535354226172564,0.1211097343172304,0.10410376137899528,0.012607978882034429
103580,-86.7142318366,39.3851132159,-1502.0014497072548,319.3325281422907,1062.367990907647,1.947005005092794,0.285493995734413,0.1320154925806083,0.0376896304756846
103581,-84.2062191641,39.3813221916,-300.8754970238737,119.66277795859162,993.28552326311,1.383628545547226,0.11735377566260366,0.0938160936983837,0.011009672813421901
103582,-80.1940163281,39.3937348706,-108.09403779140857,119.3048637482618,993.1759423976509,0.6421836974088178,0.11827105351297662,0.0435428758112621,0.00514986179518264
103583,-86.4557052632,39.4023159653,-605.2376986090065,163.01425261028066,1001.7699196128348,1.3029905458473658,0.1667790321514499,0.0883484830742474,0.01473467449917169
103584,-83.8269729777,39.4021285273,-1199.093172835393,260.88293642608346,1044.3544884998032,3.01272491598208,0.218411291834117,0.20427598426964008,0.04461618161501783
103585,-85.8396293183,39.3979920209,-1555.0833201412088,329.2743202041821,1070.5139859192234,2.6374512851943748,0.2837148962382199,0.1788307835170149,0.05073695718972939
103586,-85.437473692,39.4267233373,-893.5265918374402,220.9738748648528,1022.8308671641128,2.8214274596048217,0.18726374489330733,0.1913051763533772,0.035824523741407946
103587,-106.043522392,39.4272436494,-385.810416997296,138.49852247095063,996.7346327116195,5.938540941404296,0.1314771354759604,0.4026591639666758,0.052940473451483595
103588,-84.2265118658,39.4311915267,-364.310598297537,119.24059251728143,993.2035627335006,1.90051453827706,0.11718507195239755,0.1288632346968701,0.015100847429971382
103589,-83.9443705344,39.4359355461,-823.9735680321426,198.84249665064735,1020.8005182429372,2.376600358891149,0.17339758712475656,0.1611439447898658,0.027941971206327697
103591,-83.9104484866,39.4604366501,-1147.4741865837436,256.1837942833029,1043.688441602792,2.7950029391321456,0.21313682364993433,0.1895134777818368,0.04039230069327307
103592,-85.4883753202,39.4643450004,-1194.1635294182354,268.6093229980793,1048.0868862536922,2.798836924677605,0.2222124758711924,0.1897734388446008,0.04217002570024904
103593,-105.959948295,39.4772865635,-1533.7451823993374,326.65824010971335,1058.0244270384937,6.091045979255635,0.29348620126975783,0.41299967549094346,0.12120970588547968
103594,-106.04784479,39.4804884848,-589.7006280000157,173.86054531867805,1007.6875096171752,4.425570803913148,0.15399848696986723,0.3000731421340687,0.046210809868940474
103595,-107.28569462199998,39.4778129316,-78.80973768079997,121.06871477696355,993.38962485242,1.8683400268707238,0.11998955037795955,0.1266816614801924,0.01520047560214113
103598,-106.02275523,39.4812748468,-1594.5453388592682,341.56253486255326,1074.849039232958,5.998111715418088,0.3132444530712718,0.4066983241405163,0.1273959941103988
103599,-105.977248717,39.4855489202,-1533.167403181132,327.6140968029587,1065.0505446276266,6.057882136696057,0.3028007155523426,0.4107510212759228,0.1243757031562049
103600,-80.0935873818,39.4939299079,-102.58615522301798,119.56801913776899,993.2075823910415,0.820676574280531,0.11852770497147225,0.05564547698625301,0.00659553067922339
103601,-106.04367156,39.4938251609,-118.07701650739457,118.99290237761643,993.1381882907442,3.6839553505635765,0.11819702848051017,0.2497883564641578,0.02952424148309384
103602,-86.730662774,39.5065860449,-1305.7988988953407,285.5406306417449,1051.339481120008,2.607115734342163,0.2570824939880548,0.1767738999045005,0.04544547505944373
103603,-86.3811592791,39.5150381136,-812.9086348929186,199.86525326324556,1013.1480447473601,2.0171121470496223,0.19811279963881717,0.1367690647874801,0.027095702329030406
103604,-106.04794567499998,39.5149741126,-111.93341157249203,119.38789761769169,993.1867819325278,3.808077274206879,0.11864816881971885,0.2582043681574829,0.03063547546313783
103605,-79.8103638084,39.5146744106,-105.31217556659786,119.69764041686167,993.2250753256205,0.2652621330810143,0.11842076541021551,0.0179859379252104,0.002129908535724
103606,-80.3895270143,39.5231253383,-130.525783473046,118.35881722002685,993.0626689081195,0.6510179626774922,0.11748381044166292,0.0441418778055977,0.00518595600465184
103607,-106.03540574399999,39.5392478556,-323.6504735826941,138.23886289193322,996.8223975350056,4.45627228508321,0.13071515969127373,0.3021548374296732,0.03949621782611055
103609,-85.1689995258,39.5476475533,-177.3063351237691,119.69740428022271,993.2323002606029,1.6128503931827791,0.11795409615878838,0.10935834194463441,0.01289926438150305
103610,-86.9812552207,39.5520908127,-227.5127709002767,120.74663422506592,993.4115702198951,0.9154059038575404,0.11991825946308259,0.06206854167957861,0.00744315148562682
103611,-80.1645625197,39.5516902587,-134.2414541721831,118.77704535684711,993.1126696316342,0.3617683150242579,0.11776513602024714,0.0245294810147177,0.00288871766820426
103612,-83.794266744,39.5521836357,-1210.3591546356024,261.53746299351303,1044.7711077098709,3.115004905467197,0.22010776956409184,0.2112110168749486,0.04648918583170864
103614,-80.0772214515,39.5685675611,-110.96368858733533,119.1651985324826,993.1596450104225,0.6499792404357354,0.11805811377714584,0.0440714478744772,0.00520299200748853
