Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
200435,-37.3890401914,-6.66435099127,-332.9148476597183,53.29082585728993,694.2205496629684,3.1350679097054446,0.18280825571116738,0.22110652742693418,0.040420098605271224
200768,-37.444211294,-11.2637406068,-540.690412923902,58.290785441967614,694.6222535459425,4.072578894071799,0.19996006140374561,0.28722624289980486,0.05743377716701213
200750,-37.4463888892,-9.75138888869,-480.1465983034615,56.37257906815723,694.4639134790215,6.173712046369913,0.19337986761524287,0.4354125879317671,0.08420002861225542
310947,3.75174607857,44.1768770634,-451.1817045845192,55.58174888327481,694.4001657997537,2.0510149645160403,0.19066701255367474,0.14465166610933994,0.027580301037979486
200421,-37.5228731405,-5.44999999979,-381.7110869081681,54.04627341657757,694.2789490716405,3.8666259093624795,0.18539973460782516,0.27270102348707176,0.0505586973817854
200770,-37.5680555562,-11.5397222217,-499.3833838125581,56.944160803722966,694.5105448468313,3.91493173194096,0.19534061523726232,0.27610788196428826,0.05393508353476147
200434,-37.6058333334,-6.58027777831,-347.8835950032866,53.49324344220536,694.2361172884692,4.567475324505799,0.18350262674085926,0.3221297391942529,0.059111653293493334
200743,-37.6516058762,-7.74728257087,-464.24175489595547,55.92775967538075,694.4279471306647,3.662819558806726,0.191853964122628,0.2583271994625794,0.04956109725759268
200420,-37.6730254299,-5.59348216166,-336.3082079138172,53.33441018397526,694.2238967101858,4.181130491960593,0.18295776690018567,0.29488204735033463,0.053950960882172036
310830,3.76950171504,44.5605810181,-515.2181965059981,57.44151577627179,694.5515007459691,1.5558773197211317,0.19704673619782703,0.10973115772097809,0.02162216648812772
200766,-37.7024763994,-10.6393120952,-648.4971449239449,62.50034450264729,694.988167177508,3.509730518514118,0.21440048593866998,0.247530308594145,0.05307061844713362
200431,-37.7144475864,-7.10995384613,-463.07990369673456,55.89626859163402,694.4254116147179,3.6909308799746774,0.19174593745954702,0.2603098029607642,0.049913347198621706
200783,-37.7520052355,-12.051771657,-500.89789479316426,56.99069289330861,694.5143616443518,4.206560843765648,0.19550023839931516,0.2966755704703456,0.05800014475420539
200749,-37.7561111108,-9.62611111132,-430.6706635149535,55.07419723245536,694.3597242457266,5.479530378974219,0.18892591302149447,0.3864541276042771,0.07301119889856318
200433,-37.7977575093,-6.72695505044,-389.35897793541983,54.18936592015273,694.2901027903467,4.510352698524024,0.18589059753897902,0.31810105916814,0.05913199596654767
200781,-37.8034818827,-11.7313553505,-511.012630655304,57.30709753419013,694.5403968680262,3.9362804435399057,0.1965856293567262,0.27761353977542175,0.05457483243469982
200417,-37.9227451586,-4.98985102272,-403.5259562501428,54.47170141704108,694.3121961402302,3.5813066499972295,0.18685911808414232,0.2525783491261829,0.047196567564867134
200432,-37.9241666667,-6.96583333321,-259.4825113628025,52.68455014966517,694.1742729878965,4.229530865997659,0.18072849427365956,0.2982955742459948,0.05391050998197526
200430,-37.9268508049,-7.20594840208,-484.8894509759386,56.51012505892233,694.4750922012805,4.218679759918646,0.1938517038506048,0.2975302796964112,0.05767675166629632
200426,-37.9351740036,-6.79785690531,-364.7065104084141,53.751858100753616,694.2560923053435,3.4138016505788196,0.18438977558627498,0.24076474578017593,0.04439455744349319
200780,-37.9361111107,-11.6636111109,-513.2746853039071,57.37918983000007,694.5463489784892,3.788754407397207,0.19683293396563808,0.26720899017839655,0.052595529518809164
200785,-37.939544037,-12.1268917932,-421.8070561234687,54.86868645119048,694.3434540677122,4.614669739964515,0.18822093112548333,0.3254582136058331,0.06125804800732635
200779,-37.9560905434,-11.6061511162,-512.135458485986,57.34282189404368,694.5433454267445,3.625954317449976,0.19670817780303315,0.25572720937180254,0.05030363337018202
200744,-37.9727777777,-7.86833333288,-283.0479290752429,52.80829602366701,694.1836756815342,3.0372731909354287,0.18115299074211946,0.21420937199339735,0.03880466838159513
200769,-37.9732887058,-11.193477963,-601.5590914042999,60.55175895815789,694.8156409917159,3.1435516440265148,0.20771607978129433,0.2217048586559125,0.046051664108472105
311773,3.79826301542,43.6428036042,-393.2786768330964,54.26524680654267,694.2960294174071,1.4867493687161852,0.18615089848683655,0.10485577969566474,0.019518997601885784
311689,3.79897679147,43.8231992391,-479.270020442634,56.34740231084006,694.4618702282953,0.45529518204834657,0.19329350154724573,0.03211054419117258,0.00620675952329932
200419,-38.0166666674,-5.91874907457,-584.6923549798925,59.89391660923706,694.758620457923,3.9338278432302785,0.20545942471159806,0.2774405655518175,0.05700277898993684
311776,3.80254306977,43.556434522,-460.2142661725436,55.81918722135128,694.4192113672075,1.0482247290386504,0.19148151838510913,0.07392800936887868,0.014155847485141463
310946,3.80668368511,44.160554841,-424.51337107304886,54.93053999496694,694.3483446210129,2.0136706641544753,0.18843311283341202,0.14201788948632899,0.02676087299394047
200792,-38.0689483917,-12.5119444441,-467.5963616661192,56.01945486002953,694.4353380816799,4.779904139034102,0.19216851426316528,0.3371116786158415,0.06478225042036793
200428,-38.0931187927,-6.7867831044,-552.5830314170439,58.70745564671479,694.6573434451788,4.055590460828651,0.20138940223514176,0.2860281018741549,0.05760302845888828
311774,3.81057130043,43.5727361374,-439.8179348373617,55.29507446779748,694.3772783683243,1.8087054733957666,0.18968360783049085,0.1275623360893006,0.024196484132704164
200393,-38.1174806777,-4.34753832357,-163.4403611143359,52.88103406945513,694.189212836138,3.9244024610420403,0.18140251052456707,0.2767758228459701,0.0502078291167618
200791,-38.133055556,-12.3761111109,-435.4187552161775,55.187740581792106,694.3687393340265,4.676847823590157,0.18931541086293233,0.3298434392368208,0.062444446219561384
200747,-38.1642497706,-8.52735803941,-565.6358384089851,59.179107761974784,694.6973630648856,3.291847139055152,0.20300735240022383,0.23216367577988378,0.04713093314357818
200796,-38.1649131536,-12.6270540486,-397.1914834680259,54.34270375220631,694.3020876426212,3.419829873231509,0.1864166059308796,0.2411898974565292,0.04496180206866306
312013,3.81779966003,43.6151687919,-404.5117405960156,54.49217507610346,694.3138026845835,1.504316285225609,0.18692935069624786,0.10609471933552808,0.019832216997690916
200410,-38.1988888894,-5.22667514231,-170.22796773035392,52.830276389105805,694.1853481291229,4.665295950709549,0.18122839194300383,0.329028721798005,0.05962934615451442
200418,-38.2021702807,-6.10990198939,-422.8834867217935,54.89319403572198,694.3453911456787,3.8797180586336233,0.18830500167060674,0.27362437179890137,0.051524837788710844
200745,-38.2448648302,-7.99799679161,-273.1790594689697,52.748261267092666,694.1791112677647,3.2098454163039527,0.18094704818155957,0.22638035092608583,0.04096285626638082
310950,3.82663684076,44.1060608675,-481.1830526055978,56.40244638501386,694.46633857374,1.8796806221125206,0.19348232412646219,0.13256799118780407,0.02564956303979269
200409,-38.2768598859,-5.49354198639,-436.3260931742828,55.20971075058631,694.370485846688,3.741578157145558,0.18939077708536062,0.2638817969020167,0.049976778573954245
200795,-38.2770585879,-12.5810921078,-474.01827410574367,56.19817057785431,694.4497777594141,3.9101832951397206,0.19278157867187248,0.27577298957851953,0.053163952286008835
200416,-38.2854190556,-5.20999678393,-423.08094252719343,54.89770316136076,694.34574764032,3.723823655359406,0.18832046972499594,0.26262962745969665,0.049458534806910766
200794,-38.289640406,-12.5261135483,-551.644796857296,58.674127354635765,694.6545275708136,3.8588536919487404,0.20127507323305208,0.27215287331863713,0.05477758950779423
200748,-38.301948408,-9.06465149587,-348.02565317669496,53.49528993220358,694.2362749804513,5.677016085297817,0.18350964699736472,0.40038217637364765,0.0734739918503647
200790,-38.3190997264,-12.4226554737,-521.7290262881127,57.65289192461998,694.5690141383172,4.2452725617586315,0.1977718385837791,0.29940578677910923,0.05921403293392738
200429,-38.3229549237,-7.43503603603,-327.71904153136825,53.22672039834693,694.2156316434872,3.153759288760807,0.18258834905852295,0.22242477189078055,0.040612171889256185
200765,-38.326111111,-10.2557862214,-447.3966948300316,55.48476477801344,694.3924096476528,1.219363290927105,0.1903343193587519,0.08599787650344767,0.016368347290581713
200782,-38.3466666667,-11.7822222217,-591.9112448018998,60.172625372164326,694.7827029352278,3.0117726704664043,0.20641550414895926,0.212410900097133,0.04384490303028393
310831,3.83496176345,44.5395149224,-507.1975745895646,57.18660963997924,694.5304656931311,1.5270840404794697,0.19617230902586869,0.10770045785427056,0.02112784750041551
200394,-38.3605169118,-4.50210756036,-356.5474770408502,53.6223442183619,694.2460768728006,3.8130407402720676,0.1839454926060522,0.26892182922385105,0.049466958349101926
200425,-38.3805321455,-6.92247743562,-320.8303599870092,53.14665076248854,694.2094971556296,3.3966314867326948,0.18231367907112403,0.2395537878638848,0.04367393240088842
311557,3.84004752287,43.9777222439,-515.3374652725865,57.44535215690283,694.5518180368061,2.316891227286061,0.19705989647523167,0.16340308677373433,0.03220019536336539
310944,3.84417401321,44.172364524,-419.143489856024,54.80858171178208,694.3387070321367,1.7780131639836965,0.18801474849658867,0.12539770356832486,0.023576617698448377
200415,-38.4439987947,-5.11874808438,-318.392554679241,53.1196639731708,694.2074316473605,4.481018819287801,0.182221103889504,0.31603223247580475,0.0575877422664055
200427,-38.4480555561,-6.73527777813,-431.9520667468141,55.10460361875944,694.3621366360516,4.144993737587498,0.18903021875054463,0.2923334351664711,0.055259853197616185
310945,3.84840104656,44.1560801046,-454.2328502733986,55.66101213335592,694.4065147487543,1.7521842584429632,0.19093891632428112,0.12357607170074392,0.023595481214151705
200793,-38.4974020191,-12.5097295889,-599.7425143256389,60.47979707628743,694.8093733594784,3.718938053723007,0.20746922254290848,0.26228506126740736,0.05441607774576812
200778,-38.5130555564,-11.0983333331,-537.1572746134401,58.16943887190074,694.6120810009527,3.372982200793568,0.19954379548079174,0.2378858777449559,0.04746865093650811
200746,-38.5275682286,-8.17264849706,-422.829603996574,54.89196429276684,694.3452939263868,3.6172535301531874,0.18830078317406468,0.2551135700757867,0.04803808504360227
200764,-38.5974628114,-10.0024407545,-441.3486027165903,55.33289978123244,694.3802915204334,3.1799981051490334,0.18981336336457266,0.224275313487482,0.042570451572702867
311750,3.86044900956,43.6847621876,-402.0718233410129,54.44169637039845,694.3098427629329,1.1337452191794803,0.1867561891061985,0.07995950187350671,0.014932931852726055
311752,3.86060633157,43.6973494737,-411.50207961081344,54.64042101281108,694.3254532726418,1.1327285706518917,0.18743789190704394,0.07988780083479781,0.014974000977564286
311775,3.86072560758,43.5514511366,-501.2909621853287,57.002805689831376,694.5153557051959,2.075818598690402,0.1955417900016499,0.1464009887963807,0.028627511407255772
200408,-38.6349154405,-5.89772933483,-434.6419846926121,55.16900132371303,694.3672502075958,4.899247502112377,0.18925112792065008,0.3455285924887434,0.06539167585732934
200789,-38.6436483002,-12.3061004051,-582.4958161729757,59.809967291469,694.7513883693999,2.880311799256688,0.20517144590657035,0.20313937630151901,0.04167839955634155
311751,3.86469472091,43.6637765179,-399.390578696431,54.386983478827055,694.3055547997066,1.1324824968638816,0.18656850261209418,0.07987044602069976,0.01490130951704205
310828,3.86472516191,44.4770259422,-418.6509396349185,54.797551147511655,694.3378364064329,2.3538411549392357,0.18797690937172343,0.16600904952394394,0.031205868057248357
200391,-38.676757251,-4.42693828814,-241.36937200527504,52.63541992929297,694.1705459647039,3.433959101117693,0.18055995851268264,0.24218638767719286,0.04372916411133042
200386,-38.6850468197,-3.76406233029,-264.9049126459122,52.70704264513451,694.1759804244152,3.9409042011983044,0.18080565227969894,0.27793963893147106,0.05025305771138863
410220,38.6986111111,-6.71500000046,-647.8161255915043,62.470884209855406,694.98551843025,4.31088643555239,0.21429942567827082,0.30403332793719856,0.06515416756399502
200798,-38.7350459148,-12.5270529063,-498.36120641755406,56.91288038741116,694.5079808092877,3.7010593222860475,0.19523331124540463,0.2610241302966341,0.050960605272763825
200797,-38.7354724508,-12.522411222,-519.3415415477818,57.57492126435148,694.5625465085188,3.6416893105234456,0.19750436889887493,0.2568369491853457,0.05072641955876411
200788,-38.7606014709,-12.2356903152,-648.7307227130411,62.51045667255108,694.9890766387721,2.5851137617904625,0.2144351746137248,0.18231998264011168,0.03909581731300362
200389,-38.7771968753,-4.19333333281,-231.3028199878937,52.62544767120973,694.1697898903388,3.1899416662215314,0.18052574978957933,0.22497660172822195,0.040614069712098834
200787,-38.7936706137,-12.3309602991,-618.1662013466115,61.22179804788167,694.8743541173596,2.6993270470998905,0.21001457441484947,0.1903750881842726,0.03998154312420945
200392,-38.8069444438,-4.3780555561,-287.86939835545246,52.84191571272062,694.1862340251299,3.185147658344173,0.1812683193491465,0.2246384953570845,0.040719842514499754
200777,-38.8372222223,-11.0639461813,-495.77844680303457,56.83429398939781,694.5015453021507,3.283292989649773,0.1949637293405958,0.23156037839539675,0.04514587493948608
200407,-38.8688562699,-6.4060916789,-311.14252017981545,53.043586095657005,694.2016144317798,4.6066984324673985,0.18196012718548837,0.3248960222369369,0.0591181215282923
200786,-38.8807887059,-12.1347222219,-653.1655408655681,62.70320439722335,695.0064397510877,2.5374003909998337,0.21509637426249728,0.17895490793321614,0.0384925518529138
200390,-38.91846734,-4.61894962803,-355.3590707505592,53.60412072451217,694.2446695599832,3.633893913960244,0.18388297893564007,0.2562871642640464,0.04712684722784057
311753,3.89326659628,43.6396990559,-410.33980698909295,54.61540109807644,694.3234847611782,1.685009117315354,0.18735206387009568,0.1188384192441069,0.022264623112443125
311767,3.8936085713,43.5725461824,-493.92064670975935,56.77816653845759,694.4969543844458,2.330379224062681,0.1947711903577815,0.16435435297118786,0.03201149296868124
200387,-38.9433232,-3.9974259226,-235.34785459555545,52.62796545363693,694.1699807695455,2.8503406620950322,0.18053438676238606,0.20102560580221504,0.036292034467040046
200405,-38.9559565361,-7.01416666721,-282.2355069567764,52.80290796085199,694.18326581885,3.8035801211407403,0.1811345075914264,0.2682546013666934,0.048590165127690384
200742,-38.9638888887,-8.7652777781,-400.2536533702794,54.40450836259285,694.3069277948891,6.181625924714008,0.1866286197782523,0.4359707290022444,0.08136461541740733
200406,-38.9642898698,-6.74955449831,-349.8016954513635,53.52107385398,694.2382622704437,4.435882114107634,0.18359809587556303,0.3128488819298774,0.05743845901912433
