Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
101934,-105.352094156,44.9312570888,-295.7275303708744,52.6884159904702,694.9525716617593,2.4605029282895057,0.006781359080117864,0.17353157056461024,0.0011767798917354335
103804,-105.364703751,40.1102451549,-293.2126025990691,52.686432272981,694.9524212673579,4.605032496862612,0.006781103762125192,0.32477852901283455,0.002202356904946418
103670,-105.3977815,39.7479841249,-140.28508652319155,53.72865430195081,695.0322121835839,3.179990710994736,0.006915244857217739,0.22427479200092187,0.001550915101987953
101978,-105.435147311,39.7483204449,-75.03125454334837,54.84642569612899,695.1195135308379,3.419410669702097,0.007059109671729854,0.24116033234363754,0.0017023772344845578
101977,-105.497868426,39.7441539326,-129.98030895226492,53.87939290855938,695.04388110385,3.461712825698519,0.006934645945662573,0.24414377100730594,0.0016930506117745858
101990,-105.513034654,40.377353138,-265.28845844329726,52.70635030606165,694.9539315971189,2.4295536897654224,0.006783667349053181,0.17134881763750986,0.0011623733795064434
101985,-105.528343115,40.2188801729,-37.95201997243892,55.649118287640135,695.1833082330874,4.169021441123775,0.007162421691870524,0.2940280338941424,0.002105952767981447
103902,-105.585496873,40.3565654343,-21.685992791409056,56.03789155038434,695.214537368948,4.930418040052273,0.007212459466699327,0.34772695297101036,0.002507966553782275
102383,-105.606259441,31.0812550748,363.5685875226539,70.52005854434606,696.5314683033394,3.5571655389929258,0.009076413294084243,0.2508757521247383,0.002277052011748358
101976,-105.626122503,39.7658273164,-691.0248493030825,60.22206560735264,695.5643067795559,4.396466774295971,0.007750991252113937,0.31006904137646235,0.002403342427260314
102365,-105.652402359,36.6852170405,-1983.4136501802652,133.2306740035342,705.643975511124,2.789857638747061,0.01714769791271584,0.19675992746735288,0.003373979797538047
102385,-105.656259776,35.7770891624,-476.3314112353564,54.434045861081785,695.0870974406834,4.791798688173714,0.007006033569776805,0.33795056393868467,0.0023676929958794273
102366,-105.668628824,36.377178688,-982.23336491486,72.75279394102624,696.7610614162744,2.2068583521986533,0.00936378159262099,0.15564281247853917,0.0014574053025103056
102362,-105.735174166,37.3226702872,-482.303164580549,54.54395089863556,695.0957130204016,3.076148165256866,0.007020179098928807,0.2169511022600415,0.0015230355935755095
102398,-105.751500431,39.8442153079,-413.1753651140304,53.47055602193646,695.012307834187,5.974547668559011,0.006882025845375464,0.4213661477163614,0.0028998527189502948
102364,-105.752093248,37.0812560193,-425.6184684496127,53.63116786111471,695.0246829040353,3.6747238584694557,0.006902697686301235,0.2591667724593006,0.0017889498806209728
102367,-105.756259845,36.3187559052,131.44684256833096,60.695311545202514,695.6054402628527,1.225091754796825,0.007811901237305892,0.08640188713103356,0.0006749630089844851
102399,-105.786129271,39.9277710858,18.92176096869151,57.102143831394045,695.301130813009,3.338400577051443,0.0073494360057295895,0.2354469440571927,0.0017304022480929323
101932,-105.802170063,46.3438327617,-512.1016765453944,55.13937713030507,695.1426893739341,2.954743574490494,0.00709681452261288,0.20838881644960028,0.001478896778929633
103386,-105.818872414,37.3645397477,-1635.8733136572828,110.65583955542137,701.7319449101793,4.278736879160198,0.014242162498734964,0.30176592034765715,0.004297799274171645
102400,-105.826648719,39.9897739309,-202.17763495711785,53.03377346207582,694.9788405464835,2.950883065602705,0.006825808946031141,0.20811654684049954,0.0014205637872409906
103648,-105.827082693,39.6934534954,-198.12038217909247,53.068107781496,694.9814614385166,6.13520843390408,0.006830228007496223,0.4326970486544975,0.0029554195004809045
103620,-105.857243467,39.5991598966,-31.36356556144911,55.80394404232633,695.1957190967065,5.73915555100814,0.007182348824194397,0.4047646784039356,0.00290716111200993
102397,-105.860426954,40.3270898018,3.456431040578984,56.68134772181519,695.266699086954,5.630501082352628,0.007295276671748341,0.3971016188001976,0.002896966175946584
103621,-105.885939218,39.6020229008,-42.408787827515575,55.54644585952942,695.1750968837516,5.542312467465814,0.007149207048963584,0.39088195180802504,0.002794496005178577
102368,-105.910624507,36.2106890972,-1184.8725029322954,83.50368281064083,697.9655240215292,2.168463380863022,0.01074749443508878,0.15293493532015387,0.0016436673662840163
103593,-105.959948295,39.4772865635,-200.03471091155555,53.051709570431385,694.9802094794162,5.783521958928826,0.006828117445707445,0.40789370229505484,0.002785146104635063
103796,-105.96881836,40.0977422438,-139.5423223827981,53.739189975464114,695.0330267109088,2.8493119736518895,0.006916600870373601,0.20095305562594504,0.001389912079446646
103599,-105.977248717,39.4855489202,-190.9675867203731,53.13250804387857,694.9863819462512,5.751349085963315,0.0068385167612167565,0.40562465026057426,0.002773870969569622
103622,-105.996703881,39.6016660728,-58.54587758403096,55.18874999729839,695.1466074188755,4.156840130752705,0.007103169147886814,0.29316892419915974,0.0020824284574906394
103598,-106.02275523,39.4812748468,-197.73473882514736,53.0714540594388,694.9817169650515,5.692483504476358,0.006830658696327637,0.4014730450378436,0.0027423253464288833
102403,-106.031202606,39.4564508488,-132.11584783597482,53.84734643565054,695.0413976144649,4.305231377678778,0.0069305213456729775,0.30363449440476953,0.0021043453447548775
102401,-106.031256526,39.797900568,-341.2377318183085,52.83197762157941,694.9634706508788,5.342350098885817,0.006799836442786256,0.3767792318012542,0.0025620371512871786
103607,-106.035405744,39.5392478556,-708.8270668678101,60.85432479516082,695.6193330593843,4.337308408747581,0.007832367328878258,0.30589678701024464,0.002395896000587871
102404,-106.039593563,39.4895896755,-541.9702659912526,55.81290796676922,695.1964386958658,5.722101008463773,0.007183502542507455,0.40356187489618184,0.002898987754375798
103587,-106.043522392,39.4272436494,-543.067503822309,55.839077921169554,695.1985402047349,5.696724849793691,0.007186870794419434,0.40177217384836506,0.0028874847022412223
103601,-106.04367156,39.4938251609,-325.64998077534466,52.75986840864727,694.9579925392653,3.7593671203830343,0.0067905554944661176,0.26513639680264,0.0018004234160911158
103594,-106.04784479,39.4804884848,-188.4915199047745,53.15594940207783,694.9881744580581,4.3441011837799,0.006841533824157187,0.30637586017301055,0.0020960808102789045
103604,-106.047945675,39.5149741126,-384.3621513936544,53.15495908562223,694.9880987147204,3.8097412949819778,0.006841406363663981,0.2686891296742597,0.0018382115216008168
102405,-106.051678542,39.5686101231,-170.63079768663027,53.34244319294172,695.0024632513903,3.348191475503576,0.006865536849078058,0.23613746548112707,0.001621210470708576
102407,-106.064651566,39.6228890346,-233.36201455390088,52.82325543960126,694.9628076342973,2.566553376285653,0.006798713838379878,0.18101097674139763,0.0012306418324703984
102406,-106.110586747,39.5775830478,-75.77865867743265,54.83146573599177,695.1183333177634,3.9121645167369272,0.007057184222660877,0.27591271893687425,0.0019471668869127739
102369,-106.110671147,36.0731670909,1170.5234586720155,117.53787390473308,702.8500263084243,2.7100837907268667,0.015127927334269764,0.1911337276454529,0.0028914571429485194
103660,-106.114383034,39.7151136752,135.32541786299856,60.834678006625154,695.6176145899971,2.830196784812704,0.007829838652976222,0.1996049211845002,0.0015628743272146721
102370,-106.139593227,35.881255817,53.32502768712983,58.10410474862865,695.3841346107542,2.0455316979754388,0.00747839522069709,0.14426494848194968,0.0010788703012415243
102402,-106.180969095,40.0020890899,-78.58281705416522,54.775774338813605,695.1139425548336,2.615936225609142,0.0070500163593869665,0.1844937945440238,0.0013006842697407454
102408,-106.222813576,39.8319364219,49.09007515546331,57.97597080088698,695.3734398652375,2.770977276756703,0.007461903506272679,0.1954283546285866,0.0014582675246281509
102372,-106.228139533,35.5479224284,-844.0287623013191,66.2737364754402,696.1143697885599,2.1905973509393006,0.008529882634967675,0.1544959749539644,0.0013178325339322217
103617,-106.239604361,39.5896129278,-123.3288199334766,53.98190033222789,695.0518349326087,5.3862235135867635,0.006947839351370569,0.37987348642357266,0.0026392999575160316
102371,-106.268561237,35.7768904503,-215.7888552950318,52.93024159233183,694.9709477055357,3.4911838065396688,0.006812483687114704,0.24622226704673134,0.0016773851776602576
102411,-106.277472953,39.6271603119,-133.45776690117737,53.82742489129141,695.0398545048589,7.135280575874456,0.006927957306819461,0.5032290067670927,0.00348634907443558
102361,-106.289593475,38.1645894749,-1096.3372682892011,78.65345194512791,697.4018735152584,2.491575141102405,0.010123236588231837,0.17572299648341158,0.0017788854673946065
102373,-106.323193072,35.6186039192,2.69136177683953,56.66101966516589,695.265042145227,1.8692661931255572,0.007292660311985982,0.13183349410679565,0.0009614168902630665
101908,-106.356261647,48.0437573413,-303.0983238595369,52.69782485473831,694.9532850660744,3.749761910710501,0.006782570065226046,0.2644589714271556,0.0017937115030822956
101910,-106.364594999,48.1312573485,-639.693068650711,58.51853684468068,695.4188858768147,3.1581902127331953,0.007531735462661528,0.22273727109049316,0.0016775982035287216
102168,-106.38973204,39.1727845093,-9.26556198730949,56.34938819951029,695.2397149402262,4.787798589034963,0.00725255121343847,0.337668449466078,0.002448957722915091
313461,10.6396724195,53.8484403236,-378.7996966398924,53.103179806285226,694.9841403839706,2.21314476562092,0.006834742016681953,0.15608617354177629,0.0010668087285290893
102409,-106.402277819,39.5524428757,-25.41640270996459,55.94679670080047,695.2072005818039,3.738237364476,0.007200734937241291,0.26364618125116185,0.001898446268405491
102410,-106.410839686,39.5689632761,-267.3363503566299,52.70227544094134,694.9536225651037,5.147955919646672,0.0067831428860746605,0.3630692187611812,0.0024627503883925908
102423,-106.423086416,38.3977789502,34.59370457816952,57.54747435305004,695.3378455715774,3.442455428690672,0.007406753086152575,0.2427856070688135,0.0017982530444303607
102412,-106.443760335,39.6104229975,-92.11263340100824,54.516809997854025,695.0935838087198,4.446297913546584,0.007016685879584526,0.3135834756645752,0.0022003167457666623
102360,-106.468760133,37.6812560609,-261.99484370948704,52.713771024627576,694.9544944349554,2.90127400586114,0.006784622446227427,0.20461777512508766,0.0013882543500107858
102375,-106.535254648,35.3897254313,845.8169898745822,97.17469247087745,699.7327550833371,2.713834743277843,0.012507046772183008,0.1913982705890115,0.002393827122371706
102382,-106.539593022,31.8020884895,718.5972356017605,89.60396755833453,698.721603130963,2.57066138079608,0.011532642756354685,0.1813007014421426,0.0020908762212087494
102381,-106.635519043,31.9395562678,460.3660480636717,75.34084608673099,697.0360469651281,6.029141346266303,0.009696881584111867,0.42521646893586523,0.004123273746885267
102376,-106.677093267,34.9229223097,3.1016432967988683,56.67191516243497,695.2659301647724,2.9332411356204644,0.007294062636917356,0.2068723167351782,0.0015089396361105964
101928,-106.693761379,46.2645904571,-38.97963281619021,55.62529683150986,695.1814017415177,2.807344709484821,0.007159355707729724,0.19799323583484485,0.0014175040030660739
101963,-106.693852795,42.5728313426,111.50296142032852,59.99416134449225,695.5446118511284,2.102268534562388,0.00772165841655051,0.14826641998950257,0.0011448626498037555
102415,-106.797191856,39.2065397291,-175.4643244690443,53.28896573330908,694.9983608244221,4.694998023829167,0.006858653934690821,0.33112351605255014,0.0022710616062424824
103487,-106.799392104,38.5227774585,-228.34646004662795,52.85071385832295,694.9648952537402,2.3221158437286067,0.0068022479244521875,0.1637715626192408,0.0011140147719110223
102414,-106.801636462,39.1767848046,-385.7626057406465,53.16846444158947,694.9891317788965,4.121926892622768,0.00684314459523912,0.29070660278652233,0.001989347317658916
101961,-106.823038182,41.0230340804,-428.98298775832063,53.67708990872827,695.0282279596832,3.344209456844237,0.006908608167546641,0.2358566261681444,0.0016294410139152372
101909,-106.838393982,48.9690056739,-515.1386916137023,55.20439850065136,695.1478499524591,3.629613254600492,0.007105183217171457,0.25598526275715966,0.0018188221927853965
102422,-106.848105372,38.6685314106,-6.216565493431816,56.42776568391553,695.246071847793,3.031962264858919,0.0072626389311190405,0.21383480899954227,0.0015530050086684799
102377,-106.856563874,34.4102225793,27.621797752942957,57.34703905857606,695.321285858914,2.221629136175154,0.007380955694475378,0.1566845496422883,0.001156481718918558
102421,-106.872927007,38.7839384291,-38.50269185980073,55.636341962208206,695.1822856105035,3.4746195491826986,0.0071607772915056695,0.24505404181873305,0.0017547774178472643
103558,-106.880648376,39.2603857586,-8.769233415909888,56.362095796707926,695.2407450101764,3.069974260004092,0.007254186768010053,0.21651567604586675,0.001570645152238678
103518,-106.902363189,38.818996157,-13.025564869727145,56.25376659847375,695.2319713133332,3.043274083387389,0.007240244060143867,0.21463259615623217,0.0015539923794334173
103514,-106.906152253,38.8146299287,22.73549630386404,57.208777826638446,695.309896334092,3.610631260137875,0.007363160529390173,0.2546465220982178,0.0018750032204600797
102424,-106.93112887,38.5227943605,10.848519493802169,56.88013938839075,695.2829337302554,2.291154508836406,0.007320862517286528,0.16158795657315675,0.0011829632145213464
101930,-106.985456957,44.8874970072,-114.03282263567496,54.131958903667474,695.0635054831006,2.519054535994676,0.006967152914643479,0.1776610321991975,0.0012377915783052078
103522,-106.993196996,38.8898840319,-258.44290174778206,52.72297176753845,694.9551923913573,4.273042943528834,0.006785806644695147,0.3013643448886548,0.0020450001740196337
102379,-106.994209658,33.6813115459,-1399.3765994596392,96.0023011312678,699.5709038419238,1.9339859265323605,0.012356151997556429,0.1363979743419047,0.0016853541031273764
103485,-106.995908529,38.5226299555,-8.968147105842377,56.35700058530066,695.2403319677876,2.1815637471871554,0.007253530979493882,0.15385886315501282,0.0011160200303645953
103526,-107.035261467,38.9109377127,-522.7190441469932,55.37013749012127,695.1610315641858,6.17332316025419,0.0071265149573660124,0.43538516101117447,0.0031027788621613445
303001,10.7055308849,53.3687859089,-143.21350932914652,53.68761687499185,695.0290410374402,3.6211514074437714,0.00690996306001998,0.2553884751613797,0.001764724929319964
